Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
18.799999999999997, 3320.2, 30, 3, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='25', xi='0.6'
19.0, 3320.1935483870966, 31, 3, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='25', xi='0.6'
19.200000000000003, 3320.25, 32, 3, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='25', xi='0.6'
43.00000000000034, 3320.3333333333335, 33, 7, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='25', xi='0.6'
45.400000000000375, 3320.323529411765, 34, 7, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='25', xi='0.6'
45.60000000000038, 3320.2571428571428, 35, 7, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='25', xi='0.6'
45.80000000000038, 3320.25, 36, 7, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='25', xi='0.6'
46.000000000000384, 3320.2702702702704, 37, 7, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='25', xi='0.6'
46.20000000000039, 3320.2105263157896, 38, 7, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='25', xi='0.6'
46.40000000000039, 3320.153846153846, 39, 7, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='25', xi='0.6'
46.60000000000039, 3320.125, 40, 7, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='25', xi='0.6'
46.800000000000395, 3320.1951219512193, 41, 7, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='25', xi='0.6'
47.0000000000004, 3320.190476190476, 42, 7, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='25', xi='0.6'
47.2000000000004, 3320.139534883721, 43, 7, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='25', xi='0.6'
47.400000000000404, 3320.159090909091, 44, 7, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='25', xi='0.6'
47.600000000000406, 3320.1111111111113, 45, 7, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='25', xi='0.6'
47.80000000000041, 3320.2608695652175, 46, 7, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='25', xi='0.6'
48.00000000000041, 3320.2127659574467, 47, 7, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='25', xi='0.6'
48.200000000000415, 3320.2291666666665, 48, 7, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='25', xi='0.6'
48.40000000000042, 3320.285714285714, 49, 7, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='25', xi='0.6'
48.60000000000042, 3320.24, 50, 7, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='25', xi='0.6'
48.80000000000042, 3320.274509803922, 51, 7, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='25', xi='0.6'
49.000000000000426, 3320.25, 52, 7, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='25', xi='0.6'
99.9999999999986, 3320.25, 52, 14, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='25', xi='0.6'
