"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1120, 100000000, 0.0003, 0, 0.1120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2120, 1814.0, 20.5861, 0, 0.1120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.6160, 1812.0, 102.1879, 4, 0.1160, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
1.4200, 1813.0, 265.2027, 4, 0.1200, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
1.5240, 1812.0, 285.6329, 11, 0.1240, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
1.8240, 1812.0, 346.7578, 11, 0.1240, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
2.6320, 1812.0, 510.1131, 11, 0.1320, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
2.8320, 1812.0, 551.9449, 11, 0.1320, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
3.0320, 1812.0, 591.8064, 11, 0.1320, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
3.2360, 1812.2857142857142, 632.6717, 11, 0.1360, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
5.1480, 1812.0, 1020.6449, 22, 0.1480, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.8'
5.2480, 1812.25, 1041.0517, 22, 0.1480, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.8'
5.3480, 1812.2222222222222, 1061.4916, 22, 0.1480, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.8'
5.4480, 1812.2, 1082.8731, 22, 0.1480, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.8'
5.5520, 1812.1818181818182, 1102.2989, 22, 0.1520, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.8'
5.6520, 1812.1666666666667, 1122.6933, 22, 0.1520, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.8'
5.7520, 1812.1538461538462, 1143.0404, 22, 0.1520, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.8'
8.6720, 1812.0, 1735.0100, 27, 0.1720, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.6'
8.7720, 1812.142857142857, 1755.4573, 27, 0.1720, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.6'
