Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
69.50000000000033, 1812.4264705882354, 68, 6, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
69.60000000000032, 1812.4202898550725, 69, 6, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
69.70000000000032, 1812.4571428571428, 70, 6, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
69.80000000000031, 1812.4788732394366, 71, 6, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
69.9000000000003, 1812.4722222222222, 72, 6, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
70.0000000000003, 1812.4657534246576, 73, 6, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
70.0000000000003, 1812.4657534246576, 73, 6, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
91.0999999999991, 1812.4594594594594, 74, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
91.1999999999991, 1812.4533333333334, 75, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
91.29999999999909, 1812.4473684210527, 76, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
91.39999999999908, 1812.4415584415585, 77, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
91.49999999999908, 1812.4358974358975, 78, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
91.59999999999907, 1812.4303797468353, 79, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
91.69999999999906, 1812.45, 80, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
91.79999999999906, 1812.4444444444443, 81, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
91.89999999999905, 1812.439024390244, 82, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
91.99999999999905, 1812.433734939759, 83, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
92.09999999999904, 1812.4285714285713, 84, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
92.19999999999904, 1812.4235294117648, 85, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
93.89999999999894, 1812.4186046511627, 86, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
93.99999999999893, 1812.4137931034484, 87, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
94.09999999999893, 1812.409090909091, 88, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
94.19999999999892, 1812.4044943820224, 89, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
94.29999999999892, 1812.4, 90, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
94.39999999999891, 1812.3956043956043, 91, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
94.4999999999989, 1812.391304347826, 92, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
94.5999999999989, 1812.3870967741937, 93, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
94.6999999999989, 1812.3829787234042, 94, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
94.79999999999889, 1812.378947368421, 95, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
94.89999999999888, 1812.375, 96, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
94.99999999999888, 1812.3711340206185, 97, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
95.09999999999887, 1812.3673469387754, 98, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
95.19999999999887, 1812.3636363636363, 99, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
95.29999999999886, 1812.36, 100, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
95.39999999999885, 1812.3861386138615, 101, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
95.39999999999885, 1812.3861386138615, 101, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
99.9999999999986, 1812.3861386138615, 101, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='35', xi='0.4'
