"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
8.2360, 3020.8695652173915, 843.5931, 23, 0.1360, gs='20', nc='0.8', ne='0.8', ps='35', xi='0.2'
8.3360, 3020.6666666666665, 853.9953, 23, 0.1360, gs='20', nc='0.8', ne='0.8', ps='35', xi='0.2'
8.4400, 3021.08, 864.3762, 23, 0.1400, gs='20', nc='0.8', ne='0.8', ps='35', xi='0.2'
8.5400, 3020.923076923077, 874.6908, 23, 0.1400, gs='20', nc='0.8', ne='0.8', ps='35', xi='0.2'
8.6400, 3020.5555555555557, 885.1151, 23, 0.1400, gs='20', nc='0.8', ne='0.8', ps='35', xi='0.2'
8.7400, 3020.964285714286, 895.4956, 23, 0.1400, gs='20', nc='0.8', ne='0.8', ps='35', xi='0.2'
8.8440, 3020.896551724138, 905.9874, 23, 0.1440, gs='20', nc='0.8', ne='0.8', ps='35', xi='0.2'
8.9440, 3020.733333333333, 916.3693, 23, 0.1440, gs='20', nc='0.8', ne='0.8', ps='35', xi='0.2'
9.0480, 3020.5806451612902, 926.7850, 23, 0.1480, gs='20', nc='0.8', ne='0.8', ps='35', xi='0.2'
9.1480, 3020.875, 937.1228, 23, 0.1480, gs='20', nc='0.8', ne='0.8', ps='35', xi='0.2'
9.1480, 3020.875, 937.1233, 23, 0.1480, gs='20', nc='0.8', ne='0.8', ps='35', xi='0.2'
15.6040, 3019.3125, 1602.9636, 49, 0.2040, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
15.6040, 3019.3125, 1602.9638, 49, 0.2040, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
32.7480, 3018.21875, 3370.7502, 127, 0.3480, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
32.7480, 3018.21875, 3370.7503, 127, 0.3480, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
44.6400, 3017.0, 4599.4687, 160, 0.4400, gs='10', nc='0.6', ne='0.4', ps='25', xi='0.2'
44.7400, 3016.6060606060605, 4609.8324, 160, 0.4400, gs='10', nc='0.6', ne='0.4', ps='25', xi='0.2'
44.8440, 3016.5588235294117, 4620.2235, 160, 0.4440, gs='10', nc='0.6', ne='0.4', ps='25', xi='0.2'
44.9440, 3016.6, 4630.5805, 160, 0.4440, gs='10', nc='0.6', ne='0.4', ps='25', xi='0.2'
45.0480, 3016.5833333333335, 4640.9949, 160, 0.4480, gs='10', nc='0.6', ne='0.4', ps='25', xi='0.2'
45.1480, 3016.5405405405404, 4651.3962, 160, 0.4480, gs='10', nc='0.6', ne='0.4', ps='25', xi='0.2'
45.2480, 3016.4210526315787, 4661.8086, 160, 0.4480, gs='10', nc='0.6', ne='0.4', ps='25', xi='0.2'
45.3520, 3016.5641025641025, 4672.3347, 160, 0.4520, gs='10', nc='0.6', ne='0.4', ps='25', xi='0.2'
45.4520, 3016.8, 4682.7648, 160, 0.4520, gs='10', nc='0.6', ne='0.4', ps='25', xi='0.2'
45.5560, 3017.0975609756097, 4693.1086, 160, 0.4560, gs='10', nc='0.6', ne='0.4', ps='25', xi='0.2'
45.6560, 3016.9285714285716, 4703.5345, 160, 0.4560, gs='10', nc='0.6', ne='0.4', ps='25', xi='0.2'
45.6560, 3016.9285714285716, 4703.5349, 160, 0.4560, gs='10', nc='0.6', ne='0.4', ps='25', xi='0.2'
51.8160, 3016.3333333333335, 5337.8938, 177, 0.5160, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
51.8160, 3016.3333333333335, 5337.8939, 177, 0.5160, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
57.7640, 3016.3953488372094, 5951.8871, 177, 0.5640, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
57.8640, 3016.2272727272725, 5962.3148, 177, 0.5640, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
57.9680, 3016.222222222222, 5972.7193, 177, 0.5680, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
58.0680, 3016.3260869565215, 5983.0948, 177, 0.5680, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
59.8840, 3016.404255319149, 6170.3081, 177, 0.5840, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
59.9840, 3016.3958333333335, 6180.7932, 177, 0.5840, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
60.0880, 3016.326530612245, 6191.1419, 177, 0.5880, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
60.1880, 3016.36, 6201.5058, 177, 0.5880, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
60.2920, 3016.235294117647, 6211.9388, 177, 0.5920, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
60.3960, 3016.1153846153848, 6222.3688, 177, 0.5960, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
60.4960, 3016.169811320755, 6232.8490, 177, 0.5960, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
60.6000, 3016.3888888888887, 6243.2505, 177, 0.6000, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
60.7000, 3016.3818181818183, 6253.6007, 177, 0.6000, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
60.8040, 3016.3571428571427, 6263.9901, 177, 0.6040, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
60.9040, 3016.3333333333335, 6274.3382, 177, 0.6040, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
61.0080, 3016.4827586206898, 6284.6697, 177, 0.6080, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
61.1080, 3016.406779661017, 6295.0541, 177, 0.6080, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
61.2080, 3016.5333333333333, 6305.4430, 177, 0.6080, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
61.3120, 3016.6065573770493, 6315.8261, 177, 0.6120, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
61.4120, 3016.6612903225805, 6326.1883, 177, 0.6120, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
61.5160, 3016.3174603174602, 6336.6359, 177, 0.6160, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
61.5160, 3016.3174603174602, 6336.6367, 177, 0.6160, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
77.4800, 3015.6031746031745, 7980.2097, 250, 0.7800, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
77.4800, 3015.6031746031745, 7980.2098, 250, 0.7800, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
91.2880, 3015.609375, 9405.7614, 250, 0.8880, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
91.3880, 3015.5846153846155, 9416.1816, 250, 0.8880, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
91.4920, 3015.4848484848485, 9426.6107, 250, 0.8920, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
91.5920, 3015.283582089552, 9436.9760, 250, 0.8920, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
91.6960, 3015.073529411765, 9447.3238, 250, 0.8960, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
91.8000, 3015.1159420289855, 9457.6689, 250, 0.9000, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
91.9000, 3015.2285714285713, 9468.0983, 250, 0.9000, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
92.0040, 3015.43661971831, 9478.5406, 250, 0.9040, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
92.1040, 3015.4166666666665, 9488.8501, 250, 0.9040, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
92.2080, 3015.5890410958905, 9499.2729, 250, 0.9080, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
92.3120, 3015.5675675675675, 9509.6074, 250, 0.9120, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
92.4160, 3015.56, 9520.1075, 250, 0.9160, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
92.5200, 3015.5, 9530.5291, 250, 0.9200, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
92.6240, 3015.3636363636365, 9540.8766, 250, 0.9240, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
92.7240, 3015.3076923076924, 9551.2876, 250, 0.9240, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
95.0440, 3015.26582278481, 9790.6321, 250, 0.9440, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
95.1480, 3015.2125, 9800.9804, 250, 0.9480, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
95.2520, 3015.296296296296, 9811.3963, 250, 0.9520, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
95.3560, 3015.2195121951218, 9821.7938, 250, 0.9560, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
95.4560, 3015.2168674698796, 9832.1933, 250, 0.9560, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
95.5600, 3015.25, 9842.6007, 250, 0.9600, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
95.6640, 3015.2823529411767, 9852.9474, 250, 0.9640, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
95.7640, 3015.4186046511627, 9863.3691, 250, 0.9640, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
95.8680, 3015.4712643678163, 9873.8021, 250, 0.9680, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
95.9720, 3015.4886363636365, 9884.1171, 250, 0.9720, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
96.0760, 3015.516853932584, 9894.5180, 250, 0.9760, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
96.1760, 3015.6555555555556, 9904.8990, 250, 0.9760, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
96.2800, 3015.6483516483518, 9915.3665, 250, 0.9800, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
96.3840, 3015.586956521739, 9925.7560, 250, 0.9840, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
96.4880, 3015.6129032258063, 9936.1723, 250, 0.9880, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
96.5920, 3015.627659574468, 9946.6393, 250, 0.9920, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
96.6920, 3015.6105263157897, 9957.0261, 250, 0.9920, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
96.6920, 3015.6105263157897, 9957.0268, 250, 0.9920, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
101.0320, 3015.6105263157897, 10404.2785, 250, 1.0320, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
