Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
59.500000000000576, 3016.326530612245, 49, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
59.60000000000058, 3016.36, 50, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
59.70000000000058, 3016.235294117647, 51, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
59.80000000000058, 3016.1153846153848, 52, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
59.90000000000058, 3016.169811320755, 53, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
60.00000000000058, 3016.3888888888887, 54, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
60.100000000000584, 3016.3818181818183, 55, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
60.200000000000585, 3016.3571428571427, 56, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
60.30000000000059, 3016.3333333333335, 57, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
60.40000000000059, 3016.4827586206898, 58, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
60.50000000000059, 3016.406779661017, 59, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
60.60000000000059, 3016.5333333333333, 60, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
60.70000000000059, 3016.6065573770493, 61, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
60.800000000000594, 3016.6612903225805, 62, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
60.900000000000595, 3016.3174603174602, 63, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
60.900000000000595, 3016.3174603174602, 63, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
76.69999999999992, 3015.6031746031745, 63, 11, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
76.69999999999992, 3015.6031746031745, 63, 11, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
90.39999999999914, 3015.609375, 64, 13, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
90.49999999999913, 3015.5846153846155, 65, 13, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
90.59999999999913, 3015.4848484848485, 66, 13, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
90.69999999999912, 3015.283582089552, 67, 13, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
90.79999999999912, 3015.073529411765, 68, 13, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
90.89999999999911, 3015.1159420289855, 69, 13, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
90.9999999999991, 3015.2285714285713, 70, 13, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
91.0999999999991, 3015.43661971831, 71, 13, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
91.1999999999991, 3015.4166666666665, 72, 13, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
91.29999999999909, 3015.5890410958905, 73, 13, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
91.39999999999908, 3015.5675675675675, 74, 13, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
91.49999999999908, 3015.56, 75, 13, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
91.59999999999907, 3015.5, 76, 13, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
91.69999999999906, 3015.3636363636365, 77, 13, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
91.79999999999906, 3015.3076923076924, 78, 13, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
94.09999999999893, 3015.26582278481, 79, 13, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
94.19999999999892, 3015.2125, 80, 13, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
94.29999999999892, 3015.296296296296, 81, 13, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
94.39999999999891, 3015.2195121951218, 82, 13, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
94.4999999999989, 3015.2168674698796, 83, 13, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
94.5999999999989, 3015.25, 84, 13, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
94.6999999999989, 3015.2823529411767, 85, 13, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
94.79999999999889, 3015.4186046511627, 86, 13, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
94.89999999999888, 3015.4712643678163, 87, 13, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
94.99999999999888, 3015.4886363636365, 88, 13, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
95.09999999999887, 3015.516853932584, 89, 13, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
95.19999999999887, 3015.6555555555556, 90, 13, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
95.29999999999886, 3015.6483516483518, 91, 13, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
95.39999999999885, 3015.586956521739, 92, 13, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
95.49999999999885, 3015.6129032258063, 93, 13, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
95.59999999999884, 3015.627659574468, 94, 13, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
95.69999999999884, 3015.6105263157897, 95, 13, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
95.69999999999884, 3015.6105263157897, 95, 13, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
99.9999999999986, 3015.6105263157897, 95, 15, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.6'
