Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
30.90000000000017, 27775.975609756097, 82, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
30.90000000000017, 27775.975609756097, 82, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
47.90000000000041, 27772.168674698794, 83, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
48.00000000000041, 27772.083333333332, 84, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
48.10000000000041, 27771.376470588235, 85, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
48.200000000000415, 27771.406976744187, 86, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
48.300000000000416, 27771.55172413793, 87, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
48.40000000000042, 27773.69318181818, 88, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
48.50000000000042, 27773.112359550563, 89, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
48.60000000000042, 27771.833333333332, 90, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
48.70000000000042, 27769.54945054945, 91, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
48.80000000000042, 27771.510869565216, 92, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
48.900000000000425, 27772.677419354837, 93, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
49.000000000000426, 27772.797872340427, 94, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
51.100000000000456, 27773.57894736842, 95, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
51.20000000000046, 27771.479166666668, 96, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
51.30000000000046, 27770.298969072166, 97, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
51.40000000000046, 27772.23469387755, 98, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
51.50000000000046, 27771.676767676767, 99, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
51.60000000000046, 27772.99, 100, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
51.700000000000465, 27773.62376237624, 101, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
51.800000000000466, 27771.70588235294, 102, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
51.90000000000047, 27770.0, 103, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
52.00000000000047, 27770.58653846154, 104, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
52.10000000000047, 27771.066666666666, 105, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
52.20000000000047, 27770.5, 106, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
52.30000000000047, 27771.280373831774, 107, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
52.400000000000475, 27771.86111111111, 108, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
52.500000000000476, 27773.16513761468, 109, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
52.60000000000048, 27772.745454545453, 110, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
52.70000000000048, 27771.855855855854, 111, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
52.80000000000048, 27770.410714285714, 112, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
52.80000000000048, 27770.410714285714, 112, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
77.0999999999999, 27771.929203539825, 113, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
77.19999999999989, 27772.719298245614, 114, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.09999999999978, 27774.86086956522, 115, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.19999999999978, 27775.974137931036, 116, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.29999999999977, 27776.726495726496, 117, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.39999999999976, 27775.508474576272, 118, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.49999999999976, 27776.96638655462, 119, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.59999999999975, 27777.016666666666, 120, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.69999999999975, 27776.247933884297, 121, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.79999999999974, 27777.245901639344, 122, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.89999999999974, 27776.48780487805, 123, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.99999999999973, 27779.40322580645, 124, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.09999999999972, 27779.44, 125, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.19999999999972, 27779.134920634922, 126, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.29999999999971, 27778.897637795275, 127, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.39999999999971, 27779.9296875, 128, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.4999999999997, 27779.17054263566, 129, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.5999999999997, 27780.438461538462, 130, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.5999999999997, 27780.438461538462, 130, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
86.39999999999937, 27780.748091603054, 131, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
86.49999999999936, 27781.909090909092, 132, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
86.59999999999935, 27783.676691729324, 133, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
86.69999999999935, 27785.119402985074, 134, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
86.79999999999934, 27785.814814814814, 135, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
86.89999999999934, 27786.316176470587, 136, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
86.99999999999933, 27785.700729927008, 137, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
87.09999999999933, 27785.77536231884, 138, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
87.19999999999932, 27785.98561151079, 139, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
87.29999999999932, 27785.42142857143, 140, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
87.39999999999931, 27786.120567375885, 141, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
87.4999999999993, 27786.669014084506, 142, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
87.5999999999993, 27786.076923076922, 143, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
87.69999999999929, 27787.916666666668, 144, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
87.79999999999929, 27788.51724137931, 145, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
89.49999999999919, 27787.72602739726, 146, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
89.59999999999918, 27788.38775510204, 147, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
89.69999999999918, 27789.182432432433, 148, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
89.79999999999917, 27790.107382550337, 149, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
89.89999999999917, 27789.94, 150, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
89.99999999999916, 27789.145695364237, 151, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
90.09999999999916, 27788.888157894737, 152, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
90.19999999999915, 27788.75163398693, 153, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
90.29999999999914, 27788.305194805194, 154, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
90.39999999999914, 27787.825806451612, 155, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
90.49999999999913, 27786.583333333332, 156, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
90.59999999999913, 27787.490445859872, 157, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
90.69999999999912, 27788.08227848101, 158, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
90.79999999999912, 27789.446540880504, 159, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
90.89999999999911, 27788.45625, 160, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
90.9999999999991, 27790.024844720498, 161, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
90.9999999999991, 27790.024844720498, 161, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
94.89999999999888, 27790.679012345678, 162, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
94.99999999999888, 27792.38036809816, 163, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
97.09999999999876, 27791.75, 164, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
97.19999999999875, 27792.090909090908, 165, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
97.29999999999875, 27793.66265060241, 166, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
97.39999999999874, 27793.11377245509, 167, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
97.49999999999874, 27792.630952380954, 168, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
97.59999999999873, 27793.834319526628, 169, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
97.69999999999872, 27793.711764705884, 170, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
97.79999999999872, 27793.97076023392, 171, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
97.89999999999871, 27794.593023255813, 172, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
97.9999999999987, 27795.601156069366, 173, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
98.0999999999987, 27795.936781609194, 174, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
98.1999999999987, 27796.422857142858, 175, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
98.29999999999869, 27796.710227272728, 176, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
98.39999999999868, 27796.45197740113, 177, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
98.49999999999868, 27796.337078651686, 178, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
98.59999999999867, 27796.597765363127, 179, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
98.69999999999867, 27795.672222222223, 180, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
98.79999999999866, 27794.729281767955, 181, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
98.89999999999866, 27794.879120879123, 182, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
98.89999999999866, 27794.879120879123, 182, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
99.9999999999986, 27794.879120879123, 182, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
