"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0004, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2240, 28258.0, 11.3917, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3240, 28030.0, 22.7738, 1, 0.1240, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.5320, 28020.0, 159.3850, 13, 0.1320, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
1.6320, 28047.0, 170.7652, 13, 0.1320, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
1.7320, 27980.333333333332, 182.0511, 13, 0.1320, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
1.8320, 27962.0, 193.5624, 13, 0.1320, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
4.8520, 27886.25, 534.9606, 30, 0.1520, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
4.9520, 27885.6, 545.2725, 30, 0.1520, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
5.0560, 27864.5, 556.5347, 30, 0.1560, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
5.1560, 27860.714285714286, 567.8858, 30, 0.1560, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
5.2560, 27903.625, 579.2724, 30, 0.1560, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
5.3560, 27916.666666666668, 590.7637, 30, 0.1560, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
5.4600, 27908.9, 602.3647, 30, 0.1600, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
5.5600, 27919.636363636364, 613.8317, 30, 0.1600, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
5.6600, 27916.0, 625.1024, 30, 0.1600, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
5.7640, 27911.46153846154, 636.4454, 30, 0.1640, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
5.8640, 27908.928571428572, 647.7381, 30, 0.1640, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
5.9640, 27911.466666666667, 659.9619, 30, 0.1640, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
6.0640, 27908.125, 670.2062, 30, 0.1640, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
6.1680, 27908.941176470587, 681.4876, 30, 0.1680, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
6.2680, 27915.666666666668, 692.8001, 30, 0.1680, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
6.3680, 27927.684210526317, 704.1710, 30, 0.1680, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
6.4720, 27937.75, 715.6706, 30, 0.1720, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
6.5720, 27934.190476190477, 727.0727, 30, 0.1720, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
10.6000, 27764.380952380954, 1180.9273, 45, 0.2000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
10.7000, 27760.454545454544, 1192.1289, 45, 0.2000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
10.8040, 27752.434782608696, 1203.3941, 45, 0.2040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
10.9040, 27750.125, 1214.6468, 45, 0.2040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
11.0040, 27747.96, 1226.9311, 45, 0.2040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
11.1080, 27759.23076923077, 1237.3538, 45, 0.2080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
11.2080, 27760.777777777777, 1248.5835, 45, 0.2080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
11.3080, 27765.178571428572, 1259.8170, 45, 0.2080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
11.4120, 27760.793103448275, 1271.0778, 45, 0.2120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
11.5160, 27756.666666666668, 1282.3917, 45, 0.2160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
11.6160, 27758.09677419355, 1293.6757, 45, 0.2160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
11.7200, 27753.375, 1305.0434, 45, 0.2200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
11.8200, 27753.151515151516, 1316.4670, 45, 0.2200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
11.9240, 27761.264705882353, 1327.6985, 45, 0.2240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
12.0240, 27763.914285714287, 1339.0322, 45, 0.2240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
12.1240, 27763.833333333332, 1350.4091, 45, 0.2240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
14.2400, 27770.756756756757, 1588.3575, 45, 0.2400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
14.3400, 27774.36842105263, 1599.7012, 45, 0.2400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
14.4440, 27771.153846153848, 1611.0154, 45, 0.2440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
14.5480, 27771.775, 1622.3758, 45, 0.2480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
14.6480, 27768.536585365855, 1633.6177, 45, 0.2480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
14.7480, 27765.833333333332, 1645.0029, 45, 0.2480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
14.8480, 27774.20930232558, 1656.5525, 45, 0.2480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
14.9520, 27774.204545454544, 1667.8954, 45, 0.2520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.0520, 27778.2, 1679.2476, 45, 0.2520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.1560, 27781.978260869564, 1690.6125, 45, 0.2560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.2560, 27781.340425531915, 1702.9858, 45, 0.2560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.3560, 27781.458333333332, 1713.4573, 45, 0.2560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.4600, 27787.551020408162, 1724.8126, 45, 0.2600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.5600, 27785.04, 1736.1771, 45, 0.2600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.6640, 27784.21568627451, 1747.5854, 45, 0.2640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.7640, 27784.903846153848, 1758.8775, 45, 0.2640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.7640, 27784.903846153848, 1758.8780, 45, 0.2640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
26.5560, 27786.830188679247, 2975.4635, 45, 0.3560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
26.6560, 27789.796296296296, 2986.8589, 45, 0.3560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
26.7560, 27788.945454545454, 2998.1220, 45, 0.3560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
26.8600, 27790.410714285714, 3009.6125, 45, 0.3600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
26.9640, 27788.508771929824, 3021.9863, 45, 0.3640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
27.0640, 27787.637931034482, 3032.5346, 45, 0.3640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
27.1680, 27782.93220338983, 3044.9375, 45, 0.3680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
27.2720, 27779.866666666665, 3055.1627, 45, 0.3720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
27.3720, 27780.868852459018, 3066.4639, 45, 0.3720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
27.4760, 27781.225806451614, 3077.7482, 45, 0.3760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
27.5760, 27782.79365079365, 3089.1179, 45, 0.3760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
27.6800, 27780.703125, 3100.5017, 45, 0.3800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
27.7840, 27782.8, 3111.8233, 45, 0.3840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
27.8840, 27785.469696969696, 3123.1155, 45, 0.3840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
27.9880, 27780.97014925373, 3134.5039, 45, 0.3880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
29.9000, 27779.279411764706, 3351.7353, 45, 0.4000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
30.0040, 27777.376811594204, 3363.2254, 45, 0.4040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
30.1080, 27776.342857142856, 3374.4507, 45, 0.4080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
30.2080, 27777.169014084506, 3385.8742, 45, 0.4080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
30.3120, 27775.402777777777, 3397.2664, 45, 0.4120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
30.4160, 27774.739726027397, 3408.7400, 45, 0.4160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
30.5200, 27776.486486486487, 3420.9674, 45, 0.4200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
30.6200, 27775.6, 3431.1784, 45, 0.4200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
30.7240, 27775.157894736843, 3442.4674, 45, 0.4240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
30.8280, 27778.33766233766, 3453.9237, 45, 0.4280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
30.9280, 27778.73076923077, 3465.1879, 45, 0.4280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
31.0320, 27775.367088607596, 3476.5260, 45, 0.4320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
31.1360, 27775.9125, 3488.0118, 45, 0.4360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
31.2400, 27775.617283950618, 3499.5201, 45, 0.4400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
31.3400, 27775.975609756097, 3510.8220, 45, 0.4400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
31.3400, 27775.975609756097, 3510.8226, 45, 0.4400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
48.4920, 27772.168674698794, 5444.6935, 45, 0.5920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
48.5960, 27772.083333333332, 5456.9559, 45, 0.5960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
48.7000, 27771.376470588235, 5467.2653, 45, 0.6000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
48.8040, 27771.406976744187, 5478.4551, 45, 0.6040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
48.9040, 27771.55172413793, 5489.7494, 45, 0.6040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
49.0080, 27773.69318181818, 5501.1910, 45, 0.6080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
49.1120, 27773.112359550563, 5512.4914, 45, 0.6120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
49.2120, 27771.833333333332, 5524.9437, 45, 0.6120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
49.3160, 27769.54945054945, 5535.1806, 45, 0.6160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
49.4160, 27771.510869565216, 5546.5439, 45, 0.6160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
49.5200, 27772.677419354837, 5557.8732, 45, 0.6200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
49.6240, 27772.797872340427, 5569.3756, 45, 0.6240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
51.7440, 27773.57894736842, 5808.4744, 45, 0.6440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
51.8480, 27771.479166666668, 5820.9774, 45, 0.6480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
51.9520, 27770.298969072166, 5831.3262, 45, 0.6520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
52.0560, 27772.23469387755, 5842.7598, 45, 0.6560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
52.1600, 27771.676767676767, 5854.0714, 45, 0.6600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
52.2640, 27772.99, 5865.2880, 45, 0.6640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
52.3640, 27773.62376237624, 5876.5266, 45, 0.6640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
52.4680, 27771.70588235294, 5887.8214, 45, 0.6680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
52.5720, 27770.0, 5899.1759, 45, 0.6720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
52.6720, 27770.58653846154, 5910.4682, 45, 0.6720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
52.7760, 27771.066666666666, 5922.9302, 45, 0.6760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
52.8800, 27770.5, 5933.2327, 45, 0.6800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
52.9840, 27771.280373831774, 5944.5693, 45, 0.6840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
53.0880, 27771.86111111111, 5955.7552, 45, 0.6880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
53.1920, 27773.16513761468, 5967.1277, 45, 0.6920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
53.2960, 27772.745454545453, 5978.6731, 45, 0.6960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
53.4000, 27771.855855855854, 5990.0333, 45, 0.7000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
53.5040, 27770.410714285714, 6001.3437, 45, 0.7040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
53.5040, 27770.410714285714, 6001.3444, 45, 0.7040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
78.0440, 27771.929203539825, 8762.2557, 45, 0.9440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
78.1480, 27772.719298245614, 8773.6395, 45, 0.9480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.0640, 27774.86086956522, 8989.3792, 45, 0.9640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.1640, 27775.974137931036, 9000.7228, 45, 0.9640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.2680, 27776.726495726496, 9012.1535, 45, 0.9680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
