Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 42366.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 42363.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.5, 42314.0, 1, 1, 1000000000.0, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
1.0999999999999999, 42297.0, 1, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='45', xi='0.2'
1.3, 42284.0, 1, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='25', xi='0.2'
1.4000000000000001, 42356.5, 2, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='25', xi='0.2'
1.5000000000000002, 42373.333333333336, 3, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='25', xi='0.2'
1.9000000000000006, 42284.0, 3, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.2'
2.0000000000000004, 42273.5, 4, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.2'
2.1000000000000005, 42252.2, 5, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.2'
3.0000000000000013, 42174.6, 5, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
3.1000000000000014, 42176.333333333336, 6, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
3.2000000000000015, 42179.42857142857, 7, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
3.3000000000000016, 42158.5, 8, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
3.4000000000000017, 42154.444444444445, 9, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.1999999999999975, 42150.77777777778, 9, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
5.299999999999997, 42136.9, 10, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
5.399999999999997, 42149.90909090909, 11, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
8.099999999999987, 42153.0, 12, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
8.199999999999987, 42148.769230769234, 13, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
8.299999999999986, 42149.21428571428, 14, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
8.399999999999986, 42147.2, 15, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
8.499999999999986, 42148.6875, 16, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
8.599999999999985, 42151.117647058825, 17, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
8.699999999999985, 42152.666666666664, 18, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
8.799999999999985, 42155.78947368421, 19, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
8.899999999999984, 42158.0, 20, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
8.999999999999984, 42161.57142857143, 21, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
9.099999999999984, 42152.77272727273, 22, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
9.199999999999983, 42155.04347826087, 23, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
9.299999999999983, 42158.416666666664, 24, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
9.399999999999983, 42154.72, 25, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
9.499999999999982, 42153.692307692305, 26, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
9.599999999999982, 42153.555555555555, 27, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
9.699999999999982, 42154.857142857145, 28, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
9.799999999999981, 42154.41379310345, 29, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
9.799999999999981, 42154.41379310345, 29, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
20.50000000000002, 42154.5, 30, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
20.700000000000024, 42156.354838709674, 31, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
20.900000000000027, 42158.6875, 32, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
21.10000000000003, 42159.63636363636, 33, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
21.300000000000033, 42155.529411764706, 34, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
21.500000000000036, 42154.62857142857, 35, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
31.00000000000017, 42152.4, 35, 3, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
31.100000000000172, 42150.02777777778, 36, 3, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
31.200000000000173, 42143.64864864865, 37, 3, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
