"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
5.5520, 42149.90909090909, 1178.4083, 20, 0.1520, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
8.2680, 42153.0, 1767.9718, 20, 0.1680, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
8.3680, 42148.769230769234, 1789.6756, 20, 0.1680, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
8.4720, 42149.21428571428, 1811.5441, 20, 0.1720, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
8.5720, 42147.2, 1832.4194, 20, 0.1720, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
8.6720, 42148.6875, 1854.3714, 20, 0.1720, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
8.7720, 42151.117647058825, 1876.2501, 20, 0.1720, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
8.8760, 42152.666666666664, 1898.0835, 20, 0.1760, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
8.9760, 42155.78947368421, 1920.8298, 20, 0.1760, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
9.0760, 42158.0, 1942.5639, 20, 0.1760, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
9.1760, 42161.57142857143, 1963.3453, 20, 0.1760, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
9.2800, 42152.77272727273, 1985.1606, 20, 0.1800, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
9.3800, 42155.04347826087, 2007.0876, 20, 0.1800, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
9.4800, 42158.416666666664, 2029.8691, 20, 0.1800, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
9.5840, 42154.72, 2051.7957, 20, 0.1840, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
9.6840, 42153.692307692305, 2073.6072, 20, 0.1840, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
9.7840, 42153.555555555555, 2094.3659, 20, 0.1840, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
9.8880, 42154.857142857145, 2116.2210, 20, 0.1880, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
9.9880, 42154.41379310345, 2138.0798, 20, 0.1880, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
9.9880, 42154.41379310345, 2138.0806, 20, 0.1880, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
20.7720, 42154.5, 4474.5633, 20, 0.2720, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
20.9760, 42156.354838709674, 4517.2585, 20, 0.2760, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
21.1800, 42158.6875, 4561.8304, 20, 0.2800, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
21.3800, 42159.63636363636, 4604.3656, 20, 0.2800, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
21.5840, 42155.529411764706, 4648.9469, 20, 0.2840, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
21.7880, 42154.62857142857, 4692.5430, 20, 0.2880, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
31.3640, 42152.4, 6765.2859, 95, 0.3640, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
31.4680, 42150.02777777778, 6787.1071, 95, 0.3680, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
31.5680, 42143.64864864865, 6809.8879, 95, 0.3680, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
31.6680, 42144.42105263158, 6831.6602, 95, 0.3680, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
31.7720, 42146.769230769234, 6853.4663, 95, 0.3720, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
31.8720, 42151.025, 6874.2258, 95, 0.3720, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
31.9720, 42152.04878048781, 6896.0034, 95, 0.3720, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
32.0760, 42155.45238095238, 6918.6940, 95, 0.3760, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
32.0760, 42155.45238095238, 6918.6948, 95, 0.3760, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
39.5400, 42156.25581395349, 8533.0515, 95, 0.4400, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
39.6400, 42157.818181818184, 8555.8504, 95, 0.4400, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
39.7440, 42160.13333333333, 8577.6246, 95, 0.4440, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
41.7600, 42160.30434782609, 9013.9692, 95, 0.4600, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
41.8600, 42155.72340425532, 9035.7584, 95, 0.4600, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
41.9600, 42153.833333333336, 9057.5388, 95, 0.4600, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
42.0640, 42154.5918367347, 9078.2542, 95, 0.4640, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
42.1680, 42152.74, 9100.0497, 95, 0.4680, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
42.2680, 42154.43137254902, 9122.9066, 95, 0.4680, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
42.3720, 42156.46153846154, 9144.7825, 95, 0.4720, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
42.4720, 42153.622641509435, 9166.5809, 95, 0.4720, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
42.5760, 42150.87037037037, 9188.4860, 95, 0.4760, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
42.6800, 42150.454545454544, 9209.3567, 95, 0.4800, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
42.7800, 42153.30357142857, 9231.2627, 95, 0.4800, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
42.8840, 42153.771929824565, 9253.1817, 95, 0.4840, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
42.9840, 42153.94827586207, 9275.9868, 95, 0.4840, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
43.0880, 42153.779661016946, 9297.7158, 95, 0.4880, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
43.1880, 42154.11666666667, 9319.4948, 95, 0.4880, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
43.2920, 42155.7868852459, 9340.2849, 95, 0.4920, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
43.3960, 42152.12903225807, 9362.2069, 95, 0.4960, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
43.4960, 42151.34920634921, 9384.0531, 95, 0.4960, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
43.6000, 42151.921875, 9406.9124, 95, 0.5000, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
43.6000, 42151.921875, 9406.9134, 95, 0.5000, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
45.5160, 42152.92307692308, 9821.6414, 95, 0.5160, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
45.6200, 42153.21212121212, 9842.3761, 95, 0.5200, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
45.7200, 42154.014925373136, 9864.1798, 95, 0.5200, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
45.8240, 42155.294117647056, 9886.9354, 95, 0.5240, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
45.9280, 42156.057971014496, 9908.7956, 95, 0.5280, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
46.0320, 42157.75714285715, 9930.7139, 95, 0.5320, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
46.1360, 42156.98591549296, 9952.6411, 95, 0.5360, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
47.9480, 42155.916666666664, 10344.1399, 95, 0.5480, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
48.0520, 42156.08219178082, 10366.8912, 95, 0.5520, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
48.1520, 42155.16216216216, 10388.6628, 95, 0.5520, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
48.2560, 42155.41333333333, 10410.4432, 95, 0.5560, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
48.3600, 42155.31578947369, 10431.2102, 95, 0.5600, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
48.4600, 42155.64935064935, 10453.9764, 95, 0.5600, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
48.5640, 42155.8717948718, 10475.7520, 95, 0.5640, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
48.6680, 42156.07594936709, 10497.6687, 95, 0.5680, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
48.7680, 42154.0125, 10518.4289, 95, 0.5680, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
48.8720, 42154.358024691355, 10540.2936, 95, 0.5720, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
48.9760, 42155.79268292683, 10562.1815, 95, 0.5760, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
49.0800, 42155.951807228914, 10584.9834, 95, 0.5800, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
49.1840, 42156.0, 10606.8205, 95, 0.5840, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
49.2840, 42156.56470588235, 10628.6169, 95, 0.5840, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
49.3880, 42156.75581395349, 10649.3706, 95, 0.5880, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
49.4880, 42157.0, 10671.1230, 95, 0.5880, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
49.5920, 42158.35227272727, 10693.9538, 95, 0.5920, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
49.5920, 42158.35227272727, 10693.9550, 95, 0.5920, gs='20', nc='0.1', ne='0.8', ps='15', xi='0.2'
92.6600, 42096.90909090909, 19990.0586, 206, 1.0600, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
92.6600, 42096.90909090909, 19990.0587, 206, 1.0600, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
101.1320, 42096.90909090909, 21822.3121, 206, 1.1320, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
