Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 45225.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.30000000000000004, 45150.0, 1, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
1.2, 45113.0, 1, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.8'
1.3, 45189.5, 2, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.8'
1.5000000000000002, 45003.0, 2, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
1.6000000000000003, 45067.0, 3, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
2.1000000000000005, 44967.0, 3, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.8'
2.2000000000000006, 45021.25, 4, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.8'
2.3000000000000007, 45063.8, 5, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.8'
4.6, 45074.5, 6, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.8'
4.699999999999999, 45089.142857142855, 7, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.8'
4.799999999999999, 45075.875, 8, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.8'
4.899999999999999, 45113.88888888889, 9, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.8'
4.999999999999998, 45138.9, 10, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.8'
5.099999999999998, 45137.0, 11, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.8'
5.1999999999999975, 45113.916666666664, 12, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.8'
5.299999999999997, 45115.38461538462, 13, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.8'
5.399999999999997, 45112.5, 14, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.8'
5.4999999999999964, 45117.26666666667, 15, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.8'
5.599999999999996, 45126.125, 16, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.8'
5.699999999999996, 45118.58823529412, 17, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.8'
5.799999999999995, 45110.22222222222, 18, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.8'
5.899999999999995, 45116.15789473684, 19, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.8'
5.999999999999995, 45099.2, 20, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.8'
6.099999999999994, 45096.47619047619, 21, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.8'
6.199999999999994, 45106.954545454544, 22, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.8'
6.299999999999994, 45107.782608695656, 23, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.8'
6.399999999999993, 45106.291666666664, 24, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.8'
6.399999999999993, 45106.291666666664, 24, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.8'
15.99999999999996, 45066.583333333336, 24, 3, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.8'
16.399999999999963, 45075.32, 25, 3, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.8'
16.499999999999964, 45084.346153846156, 26, 3, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.8'
16.599999999999966, 45087.18518518518, 27, 3, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.8'
16.699999999999967, 45084.78571428572, 28, 3, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.8'
16.79999999999997, 45091.24137931035, 29, 3, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.8'
16.89999999999997, 45094.86666666667, 30, 3, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.8'
16.99999999999997, 45104.51612903226, 31, 3, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.8'
17.099999999999973, 45099.625, 32, 3, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.8'
17.199999999999974, 45102.06060606061, 33, 3, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.8'
17.299999999999976, 45086.94117647059, 34, 3, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.8'
17.399999999999977, 45089.91428571429, 35, 3, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.8'
17.49999999999998, 45091.52777777778, 36, 3, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.8'
