"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
80.1280, 44911.411214953274, 9415.8484, 91, 0.9280, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
80.2320, 44913.444444444445, 9427.7174, 91, 0.9320, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
80.3360, 44911.65137614679, 9439.4595, 91, 0.9360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
80.4400, 44909.37272727273, 9451.3216, 91, 0.9400, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
80.5440, 44913.14414414414, 9462.0418, 91, 0.9440, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
80.6480, 44912.21428571428, 9474.8573, 91, 0.9480, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
80.7520, 44910.654867256635, 9486.8263, 91, 0.9520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
80.8560, 44909.69298245614, 9498.7688, 91, 0.9560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
80.9600, 44905.40869565217, 9510.7280, 91, 0.9600, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
81.0640, 44909.10344827586, 9522.6728, 91, 0.9640, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
81.1640, 44908.03418803419, 9534.4830, 91, 0.9640, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
81.2680, 44905.745762711864, 9546.3150, 91, 0.9680, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
81.3760, 44904.49579831933, 9557.1339, 91, 0.9760, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
81.3760, 44904.49579831933, 9557.1352, 91, 0.9760, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
92.9720, 44902.10833333333, 10925.3870, 91, 1.0720, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
93.0760, 44903.46280991736, 10937.1421, 91, 1.0760, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
93.1800, 44900.95901639344, 10948.9561, 91, 1.0800, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
93.2840, 44900.12195121951, 10960.7674, 91, 1.0840, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
93.3840, 44901.653225806454, 10972.6628, 91, 1.0840, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
93.4880, 44901.16, 10984.4943, 91, 1.0880, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
93.5920, 44899.84920634921, 10996.3850, 91, 1.0920, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
93.6960, 44900.79527559055, 11008.2427, 91, 1.0960, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
93.8000, 44903.359375, 11019.0903, 91, 1.1000, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
93.9040, 44902.34108527132, 11031.0371, 91, 1.1040, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
94.0080, 44905.8, 11043.9821, 91, 1.1080, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
94.1120, 44905.236641221374, 11055.7334, 91, 1.1120, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
94.2160, 44908.05303030303, 11067.6023, 91, 1.1160, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
94.3200, 44909.84962406015, 11079.4760, 91, 1.1200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
94.4240, 44910.91044776119, 11091.2377, 91, 1.1240, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
94.5280, 44912.2, 11102.1159, 91, 1.1280, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
94.6320, 44911.25, 11114.0482, 91, 1.1320, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
94.7320, 44909.686131386865, 11126.9011, 91, 1.1320, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
96.3520, 44905.384057971016, 11316.9938, 91, 1.1520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
96.4560, 44906.26618705036, 11328.8419, 91, 1.1560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
96.5600, 44906.84285714286, 11340.6500, 91, 1.1600, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
96.6680, 44905.65248226951, 11352.6638, 91, 1.1680, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
96.7720, 44907.2676056338, 11364.6979, 91, 1.1720, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
96.8800, 44908.20979020979, 11376.4319, 91, 1.1800, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
96.9840, 44908.555555555555, 11388.2048, 91, 1.1840, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
97.0880, 44907.04827586207, 11399.9988, 91, 1.1880, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
97.1960, 44910.849315068495, 11411.9225, 91, 1.1960, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
97.3000, 44912.68707482993, 11423.7235, 91, 1.2000, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
97.4040, 44913.29054054054, 11435.5711, 91, 1.2040, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
97.5120, 44912.62416107383, 11447.3728, 91, 1.2120, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
97.6160, 44916.32, 11459.3368, 91, 1.2160, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
97.7200, 44916.198675496686, 11471.3932, 91, 1.2200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
97.7200, 44916.198675496686, 11471.3948, 91, 1.2200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
101.2480, 44916.198675496686, 11889.1785, 91, 1.2480, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
