"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
9.3440, 24599.88888888889, 1040.4189, 43, 0.1440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
9.4440, 24592.894736842107, 1051.7059, 43, 0.1440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
9.5480, 24602.9, 1062.0032, 43, 0.1480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
9.6480, 24599.904761904763, 1074.4835, 43, 0.1480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
9.7480, 24597.0, 1085.8497, 43, 0.1480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
9.8520, 24606.782608695652, 1096.1273, 43, 0.1520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
9.9520, 24613.666666666668, 1108.4243, 43, 0.1520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.0560, 24613.08, 1119.6821, 43, 0.1560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.1560, 24617.923076923078, 1130.9374, 43, 0.1560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.2600, 24615.0, 1142.1971, 43, 0.1600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.3600, 24613.35714285714, 1153.5916, 43, 0.1600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.4600, 24618.344827586207, 1164.9580, 43, 0.1600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.5640, 24618.866666666665, 1176.2689, 43, 0.1640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.6640, 24611.290322580644, 1187.4545, 43, 0.1640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.7640, 24614.65625, 1198.8334, 43, 0.1640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.8680, 24617.242424242424, 1209.0934, 43, 0.1680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.9680, 24611.70588235294, 1221.3904, 43, 0.1680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
15.0040, 24554.147058823528, 1672.8767, 48, 0.2040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
15.1080, 24552.8, 1684.2356, 48, 0.2080, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
15.2080, 24551.194444444445, 1695.5138, 48, 0.2080, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
15.3080, 24550.675675675677, 1706.9067, 48, 0.2080, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
15.4120, 24543.342105263157, 1718.3536, 48, 0.2120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
15.5120, 24546.5641025641, 1729.5305, 48, 0.2120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
17.5280, 24545.075, 1955.9351, 48, 0.2280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
17.6280, 24548.09756097561, 1967.1783, 48, 0.2280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
17.7320, 24550.666666666668, 1978.4958, 48, 0.2320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
17.8320, 24550.302325581397, 1989.7318, 48, 0.2320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
17.9320, 24545.840909090908, 2000.0361, 48, 0.2320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
18.0360, 24554.466666666667, 2012.4262, 48, 0.2360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
18.1360, 24557.130434782608, 2023.7585, 48, 0.2360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
18.2400, 24557.55319148936, 2034.1230, 48, 0.2400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
18.3400, 24555.708333333332, 2046.4271, 48, 0.2400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
18.4440, 24553.816326530614, 2057.7414, 48, 0.2440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
18.5480, 24557.04, 2068.1101, 48, 0.2480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
18.6480, 24559.70588235294, 2080.3835, 48, 0.2480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
18.7520, 24559.365384615383, 2091.7434, 48, 0.2520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
18.8520, 24556.094339622643, 2102.0248, 48, 0.2520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
18.9560, 24554.537037037036, 2114.2636, 48, 0.2560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
19.0600, 24556.30909090909, 2125.5815, 48, 0.2600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
19.1600, 24559.089285714286, 2136.8859, 48, 0.2600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
19.1600, 24559.089285714286, 2136.8867, 48, 0.2600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
27.9520, 24546.696428571428, 3119.0212, 74, 0.3520, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
27.9520, 24546.696428571428, 3119.0213, 74, 0.3520, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
31.3800, 24546.543859649122, 3504.2377, 74, 0.3800, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
31.5840, 24546.293103448275, 3526.8248, 74, 0.3840, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
31.7880, 24543.77966101695, 3549.4884, 74, 0.3880, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
31.9920, 24542.966666666667, 3571.0217, 74, 0.3920, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
32.1960, 24539.032786885247, 3594.5550, 74, 0.3960, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
34.3120, 24543.66129032258, 3832.5625, 74, 0.4120, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
34.5160, 24546.14285714286, 3854.0965, 74, 0.4160, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
34.7240, 24545.28125, 3877.6965, 74, 0.4240, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
34.9280, 24541.584615384614, 3900.2283, 74, 0.4280, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
35.1320, 24538.757575757576, 3922.6637, 74, 0.4320, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
35.3360, 24542.761194029852, 3945.3984, 74, 0.4360, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
35.5440, 24541.926470588234, 3967.0976, 74, 0.4440, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
35.7480, 24538.82608695652, 3990.8395, 74, 0.4480, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
35.9560, 24538.14285714286, 4013.5444, 74, 0.4560, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
36.1600, 24540.76056338028, 4036.2124, 74, 0.4600, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
36.3640, 24536.541666666668, 4058.8045, 74, 0.4640, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
36.5680, 24535.479452054795, 4081.3542, 74, 0.4680, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
36.7760, 24535.797297297297, 4103.0358, 74, 0.4760, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
36.9760, 24532.733333333334, 4126.5480, 74, 0.4760, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
37.1840, 24531.697368421053, 4149.2426, 74, 0.4840, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
37.3880, 24533.766233766233, 4171.7262, 74, 0.4880, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
37.5920, 24538.4358974359, 4194.3535, 74, 0.4920, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
37.7960, 24538.45569620253, 4216.9553, 74, 0.4960, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
50.6040, 24536.5, 5652.4754, 74, 0.6040, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
50.7040, 24537.666666666668, 5663.7837, 74, 0.6040, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
50.8080, 24536.10975609756, 5674.1264, 74, 0.6080, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
50.9120, 24536.14457831325, 5686.3787, 74, 0.6120, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
51.0160, 24538.904761904763, 5697.6284, 74, 0.6160, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
53.0320, 24538.529411764706, 5923.3074, 74, 0.6320, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
53.1360, 24538.174418604653, 5934.5697, 74, 0.6360, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
53.2400, 24535.83908045977, 5945.8616, 74, 0.6400, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
53.3440, 24534.386363636364, 5956.1265, 74, 0.6440, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
53.4440, 24535.91011235955, 5968.4884, 74, 0.6440, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
53.5480, 24535.266666666666, 5979.7667, 74, 0.6480, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
53.6520, 24536.637362637364, 5990.0100, 74, 0.6520, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
53.7560, 24535.271739130436, 6002.2662, 74, 0.6560, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
53.8560, 24535.47311827957, 6013.5573, 74, 0.6560, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
53.9600, 24538.22340425532, 6024.8440, 74, 0.6600, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
54.0640, 24537.884210526317, 6036.2716, 74, 0.6640, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
54.1640, 24540.427083333332, 6047.6421, 74, 0.6640, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
54.2680, 24540.845360824744, 6058.8309, 74, 0.6680, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
54.3720, 24538.938775510203, 6070.1803, 74, 0.6720, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
54.4760, 24542.050505050505, 6081.3957, 74, 0.6760, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
54.5760, 24541.91, 6092.7028, 74, 0.6760, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
54.6800, 24543.10891089109, 6103.9716, 74, 0.6800, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
54.7880, 24543.12745098039, 6115.3196, 74, 0.6880, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
54.8880, 24543.766990291264, 6126.5028, 74, 0.6880, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
54.8920, 24543.766990291264, 6126.5040, 74, 0.6920, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
72.4360, 24544.06730769231, 8092.7791, 74, 0.8360, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
72.5400, 24542.32380952381, 8103.1348, 74, 0.8400, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
72.6440, 24543.632075471698, 8115.2247, 74, 0.8440, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
72.7480, 24547.196261682242, 8126.4825, 74, 0.8480, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
72.8520, 24552.0, 8137.7895, 74, 0.8520, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
72.9560, 24551.330275229357, 8148.1425, 74, 0.8560, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
73.0600, 24552.79090909091, 8160.4934, 74, 0.8600, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
73.1640, 24551.92792792793, 8171.7633, 74, 0.8640, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
73.2680, 24552.73214285714, 8182.1079, 74, 0.8680, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
73.3720, 24554.601769911504, 8194.4057, 74, 0.8720, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
73.4760, 24557.429824561405, 8205.7224, 74, 0.8760, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
73.5800, 24557.121739130434, 8216.9789, 74, 0.8800, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
73.6840, 24556.793103448275, 8228.2258, 74, 0.8840, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
73.7880, 24556.247863247863, 8239.5643, 74, 0.8880, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
76.9160, 24555.06779661017, 8589.9334, 74, 0.9160, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
77.0160, 24554.134453781513, 8601.2355, 74, 0.9160, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
77.1200, 24555.341666666667, 8612.4467, 74, 0.9200, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
77.2280, 24552.553719008265, 8623.5608, 74, 0.9280, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
77.3320, 24553.32786885246, 8634.0538, 74, 0.9320, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
77.4360, 24551.80487804878, 8646.3394, 74, 0.9360, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
77.5400, 24553.120967741936, 8657.5944, 74, 0.9400, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
77.6440, 24551.056, 8668.9255, 74, 0.9440, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
77.7480, 24548.079365079364, 8680.1925, 74, 0.9480, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
77.8520, 24547.79527559055, 8691.4317, 74, 0.9520, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
77.9560, 24548.5703125, 8702.6096, 74, 0.9560, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
78.0560, 24548.232558139534, 8713.8795, 74, 0.9560, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
78.1640, 24547.5, 8725.2080, 74, 0.9640, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
78.2640, 24548.541984732823, 8736.4496, 74, 0.9640, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
78.3680, 24549.621212121212, 8747.7476, 74, 0.9680, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
78.4720, 24550.962406015038, 8758.0415, 74, 0.9720, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
78.5800, 24550.67910447761, 8770.2905, 74, 0.9800, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
78.5800, 24550.67910447761, 8770.2921, 74, 0.9800, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
88.6680, 24551.437037037038, 9899.1805, 74, 1.0680, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
88.7720, 24551.66176470588, 9910.4122, 74, 1.0720, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
88.8720, 24551.02189781022, 9921.7735, 74, 1.0720, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
88.9760, 24551.195652173912, 9932.0534, 74, 1.0760, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
89.0800, 24552.330935251797, 9944.4471, 74, 1.0800, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
89.1840, 24552.242857142857, 9955.7957, 74, 1.0840, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
90.9040, 24552.31914893617, 10147.0278, 74, 1.1040, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
91.0080, 24553.232394366198, 10159.3980, 74, 1.1080, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
91.1120, 24554.545454545456, 10170.8193, 74, 1.1120, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
91.2160, 24553.375, 10181.1085, 74, 1.1160, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
91.3200, 24551.4, 10193.4041, 74, 1.1200, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
91.4240, 24552.157534246577, 10204.6452, 74, 1.1240, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
91.5280, 24552.25850340136, 10215.9740, 74, 1.1280, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
91.6320, 24551.77027027027, 10227.2321, 74, 1.1320, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
91.7360, 24552.738255033557, 10238.4232, 74, 1.1360, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
91.8400, 24554.38, 10249.8853, 74, 1.1400, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
91.9440, 24554.09271523179, 10261.2609, 74, 1.1440, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
92.0480, 24553.776315789473, 10272.4553, 74, 1.1480, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
92.1520, 24553.150326797386, 10283.7339, 74, 1.1520, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
92.2560, 24551.525974025975, 10294.9746, 74, 1.1560, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
92.3600, 24552.877419354838, 10306.2901, 74, 1.1600, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
92.4680, 24556.80128205128, 10317.5845, 74, 1.1680, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
92.4680, 24556.80128205128, 10317.5876, 74, 1.1680, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
101.2920, 24556.80128205128, 11300.8156, 74, 1.2920, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
