Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
18.099999999999987, 24555.708333333332, 48, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
18.19999999999999, 24553.816326530614, 49, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
18.29999999999999, 24557.04, 50, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
18.39999999999999, 24559.70588235294, 51, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
18.499999999999993, 24559.365384615383, 52, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
18.599999999999994, 24556.094339622643, 53, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
18.699999999999996, 24554.537037037036, 54, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
18.799999999999997, 24556.30909090909, 55, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
18.9, 24559.089285714286, 56, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
18.9, 24559.089285714286, 56, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
27.600000000000122, 24546.696428571428, 56, 2, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
27.600000000000122, 24546.696428571428, 56, 2, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
31.00000000000017, 24546.543859649122, 57, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
31.200000000000173, 24546.293103448275, 58, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
31.400000000000176, 24543.77966101695, 59, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
31.60000000000018, 24542.966666666667, 60, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
31.800000000000182, 24539.032786885247, 61, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
33.90000000000021, 24543.66129032258, 62, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
34.100000000000215, 24546.14285714286, 63, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
34.30000000000022, 24545.28125, 64, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
34.50000000000022, 24541.584615384614, 65, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
34.70000000000022, 24538.757575757576, 66, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
34.900000000000226, 24542.761194029852, 67, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
35.10000000000023, 24541.926470588234, 68, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
35.30000000000023, 24538.82608695652, 69, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
35.500000000000234, 24538.14285714286, 70, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
35.70000000000024, 24540.76056338028, 71, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
35.90000000000024, 24536.541666666668, 72, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
36.10000000000024, 24535.479452054795, 73, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
36.300000000000246, 24535.797297297297, 74, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
36.50000000000025, 24532.733333333334, 75, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
36.70000000000025, 24531.697368421053, 76, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
36.900000000000254, 24533.766233766233, 77, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
37.10000000000026, 24538.4358974359, 78, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
37.30000000000026, 24538.45569620253, 79, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
50.00000000000044, 24536.5, 80, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
50.10000000000044, 24537.666666666668, 81, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
50.20000000000044, 24536.10975609756, 82, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
50.300000000000445, 24536.14457831325, 83, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
50.400000000000446, 24538.904761904763, 84, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
52.400000000000475, 24538.529411764706, 85, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
52.500000000000476, 24538.174418604653, 86, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
52.60000000000048, 24535.83908045977, 87, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
52.70000000000048, 24534.386363636364, 88, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
52.80000000000048, 24535.91011235955, 89, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
52.90000000000048, 24535.266666666666, 90, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
53.00000000000048, 24536.637362637364, 91, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
53.100000000000485, 24535.271739130436, 92, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
53.200000000000486, 24535.47311827957, 93, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
53.30000000000049, 24538.22340425532, 94, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
53.40000000000049, 24537.884210526317, 95, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
53.50000000000049, 24540.427083333332, 96, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
53.60000000000049, 24540.845360824744, 97, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
53.70000000000049, 24538.938775510203, 98, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
53.800000000000495, 24542.050505050505, 99, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
53.900000000000496, 24541.91, 100, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
54.0000000000005, 24543.10891089109, 101, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
54.1000000000005, 24543.12745098039, 102, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
54.2000000000005, 24543.766990291264, 103, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
54.2000000000005, 24543.766990291264, 103, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
71.60000000000021, 24544.06730769231, 104, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
71.7000000000002, 24542.32380952381, 105, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
71.8000000000002, 24543.632075471698, 106, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
71.90000000000019, 24547.196261682242, 107, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
72.00000000000018, 24552.0, 108, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
72.10000000000018, 24551.330275229357, 109, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
72.20000000000017, 24552.79090909091, 110, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
72.30000000000017, 24551.92792792793, 111, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
72.40000000000016, 24552.73214285714, 112, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
72.50000000000016, 24554.601769911504, 113, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
72.60000000000015, 24557.429824561405, 114, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
72.70000000000014, 24557.121739130434, 115, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
72.80000000000014, 24556.793103448275, 116, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
72.90000000000013, 24556.247863247863, 117, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
75.99999999999996, 24555.06779661017, 118, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
76.09999999999995, 24554.134453781513, 119, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
76.19999999999995, 24555.341666666667, 120, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
76.29999999999994, 24552.553719008265, 121, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
76.39999999999993, 24553.32786885246, 122, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
76.49999999999993, 24551.80487804878, 123, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
76.59999999999992, 24553.120967741936, 124, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
76.69999999999992, 24551.056, 125, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
76.79999999999991, 24548.079365079364, 126, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
76.8999999999999, 24547.79527559055, 127, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
76.9999999999999, 24548.5703125, 128, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
77.0999999999999, 24548.232558139534, 129, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
77.19999999999989, 24547.5, 130, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
77.29999999999988, 24548.541984732823, 131, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
77.39999999999988, 24549.621212121212, 132, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
77.49999999999987, 24550.962406015038, 133, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
77.59999999999987, 24550.67910447761, 134, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
77.59999999999987, 24550.67910447761, 134, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
87.5999999999993, 24551.437037037038, 135, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
87.69999999999929, 24551.66176470588, 136, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
87.79999999999929, 24551.02189781022, 137, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
87.89999999999928, 24551.195652173912, 138, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
87.99999999999928, 24552.330935251797, 139, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
88.09999999999927, 24552.242857142857, 140, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
89.79999999999917, 24552.31914893617, 141, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
89.89999999999917, 24553.232394366198, 142, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
89.99999999999916, 24554.545454545456, 143, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
90.09999999999916, 24553.375, 144, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
90.19999999999915, 24551.4, 145, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
90.29999999999914, 24552.157534246577, 146, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
90.39999999999914, 24552.25850340136, 147, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
90.49999999999913, 24551.77027027027, 148, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
90.59999999999913, 24552.738255033557, 149, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
90.69999999999912, 24554.38, 150, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
90.79999999999912, 24554.09271523179, 151, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
90.89999999999911, 24553.776315789473, 152, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
90.9999999999991, 24553.150326797386, 153, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
91.0999999999991, 24551.525974025975, 154, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
91.1999999999991, 24552.877419354838, 155, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
91.29999999999909, 24556.80128205128, 156, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
91.29999999999909, 24556.80128205128, 156, 8, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
99.9999999999986, 24556.80128205128, 156, 11, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
