"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1360, 100000000, 0.0006, 0, 0.1360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2360, 2638.0, 11.3788, 0, 0.1360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3400, 2624.0, 21.7657, 1, 0.1400, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.4400, 2618.0, 31.1948, 2, 0.1400, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
0.8400, 2617.0, 73.7645, 6, 0.1400, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
1.5480, 2618.5, 146.6202, 6, 0.1480, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
1.6480, 2618.0, 156.0345, 12, 0.1480, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
1.7480, 2619.3333333333335, 167.4357, 12, 0.1480, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
2.3520, 2618.0, 229.8928, 15, 0.1520, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
2.4520, 2618.25, 240.3315, 15, 0.1520, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
2.5520, 2618.4, 250.7081, 15, 0.1520, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
2.6520, 2618.1666666666665, 260.0916, 15, 0.1520, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
4.9680, 2618.1428571428573, 499.2036, 15, 0.1680, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
5.0680, 2618.125, 510.5454, 15, 0.1680, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
5.1680, 2618.1111111111113, 520.8935, 15, 0.1680, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
5.2720, 2618.2, 530.2491, 15, 0.1720, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
5.3720, 2618.3636363636365, 541.6391, 15, 0.1720, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
5.4720, 2618.4166666666665, 551.0678, 15, 0.1720, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
5.5760, 2618.6153846153848, 562.4158, 15, 0.1760, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
5.6760, 2619.0, 572.7830, 15, 0.1760, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
5.7760, 2619.0, 582.2229, 15, 0.1760, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
5.8760, 2619.125, 593.7093, 15, 0.1760, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
5.9800, 2619.1176470588234, 603.0669, 15, 0.1800, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
6.0800, 2619.1111111111113, 614.4053, 15, 0.1800, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
6.1800, 2619.157894736842, 624.7943, 15, 0.1800, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
6.2800, 2619.2, 634.0879, 15, 0.1800, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
6.3840, 2619.190476190476, 645.4554, 15, 0.1840, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
6.4840, 2619.318181818182, 655.8518, 15, 0.1840, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
6.5840, 2619.2608695652175, 665.2200, 15, 0.1840, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
6.6880, 2619.3333333333335, 676.6444, 15, 0.1880, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
6.6880, 2619.3333333333335, 676.6449, 15, 0.1880, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
11.6240, 2618.6666666666665, 1185.9615, 37, 0.2240, gs='70', nc='0.8', ne='0.8', ps='35', xi='0.8'
11.6240, 2618.6666666666665, 1185.9617, 37, 0.2240, gs='70', nc='0.8', ne='0.8', ps='35', xi='0.8'
20.4880, 2617.875, 2100.0498, 84, 0.2880, gs='100', nc='0.2', ne='0.6', ps='25', xi='0.4'
20.5880, 2617.88, 2111.4365, 84, 0.2880, gs='100', nc='0.2', ne='0.6', ps='25', xi='0.4'
20.6920, 2617.8846153846152, 2121.9552, 84, 0.2920, gs='100', nc='0.2', ne='0.6', ps='25', xi='0.4'
20.7920, 2617.8888888888887, 2131.3158, 84, 0.2920, gs='100', nc='0.2', ne='0.6', ps='25', xi='0.4'
20.8920, 2617.9285714285716, 2142.6514, 84, 0.2920, gs='100', nc='0.2', ne='0.6', ps='25', xi='0.4'
23.4120, 2617.896551724138, 2402.5148, 84, 0.3120, gs='100', nc='0.2', ne='0.6', ps='25', xi='0.4'
23.5120, 2617.9, 2412.9540, 84, 0.3120, gs='100', nc='0.2', ne='0.6', ps='25', xi='0.4'
23.6120, 2618.5806451612902, 2423.4070, 84, 0.3120, gs='100', nc='0.2', ne='0.6', ps='25', xi='0.4'
