Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.399999999999997, 2618.6153846153848, 13, 1, 1000000000.0, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
5.4999999999999964, 2619.0, 14, 1, 1000000000.0, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
5.599999999999996, 2619.0, 15, 1, 1000000000.0, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
5.699999999999996, 2619.125, 16, 1, 1000000000.0, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
5.799999999999995, 2619.1176470588234, 17, 1, 1000000000.0, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
5.899999999999995, 2619.1111111111113, 18, 1, 1000000000.0, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
5.999999999999995, 2619.157894736842, 19, 1, 1000000000.0, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
6.099999999999994, 2619.2, 20, 1, 1000000000.0, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
6.199999999999994, 2619.190476190476, 21, 1, 1000000000.0, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
6.299999999999994, 2619.318181818182, 22, 1, 1000000000.0, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
6.399999999999993, 2619.2608695652175, 23, 1, 1000000000.0, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
6.499999999999993, 2619.3333333333335, 24, 1, 1000000000.0, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
6.499999999999993, 2619.3333333333335, 24, 1, 1000000000.0, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
11.399999999999975, 2618.6666666666665, 24, 2, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='35', xi='0.8'
11.399999999999975, 2618.6666666666665, 24, 2, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='35', xi='0.8'
20.200000000000017, 2617.875, 24, 3, 1000000000.0, gs='100', nc='0.2', ne='0.6', ps='25', xi='0.4'
20.30000000000002, 2617.88, 25, 3, 1000000000.0, gs='100', nc='0.2', ne='0.6', ps='25', xi='0.4'
20.40000000000002, 2617.8846153846152, 26, 3, 1000000000.0, gs='100', nc='0.2', ne='0.6', ps='25', xi='0.4'
20.50000000000002, 2617.8888888888887, 27, 3, 1000000000.0, gs='100', nc='0.2', ne='0.6', ps='25', xi='0.4'
20.600000000000023, 2617.9285714285716, 28, 3, 1000000000.0, gs='100', nc='0.2', ne='0.6', ps='25', xi='0.4'
23.10000000000006, 2617.896551724138, 29, 3, 1000000000.0, gs='100', nc='0.2', ne='0.6', ps='25', xi='0.4'
23.20000000000006, 2617.9, 30, 3, 1000000000.0, gs='100', nc='0.2', ne='0.6', ps='25', xi='0.4'
23.30000000000006, 2618.5806451612902, 31, 3, 1000000000.0, gs='100', nc='0.2', ne='0.6', ps='25', xi='0.4'
23.400000000000063, 2618.53125, 32, 3, 1000000000.0, gs='100', nc='0.2', ne='0.6', ps='25', xi='0.4'
23.500000000000064, 2618.4848484848485, 33, 3, 1000000000.0, gs='100', nc='0.2', ne='0.6', ps='25', xi='0.4'
23.600000000000065, 2619.0588235294117, 34, 3, 1000000000.0, gs='100', nc='0.2', ne='0.6', ps='25', xi='0.4'
23.700000000000067, 2619.057142857143, 35, 3, 1000000000.0, gs='100', nc='0.2', ne='0.6', ps='25', xi='0.4'
23.800000000000068, 2619.6111111111113, 36, 3, 1000000000.0, gs='100', nc='0.2', ne='0.6', ps='25', xi='0.4'
23.90000000000007, 2619.675675675676, 37, 3, 1000000000.0, gs='100', nc='0.2', ne='0.6', ps='25', xi='0.4'
24.00000000000007, 2619.6315789473683, 38, 3, 1000000000.0, gs='100', nc='0.2', ne='0.6', ps='25', xi='0.4'
24.100000000000072, 2619.5897435897436, 39, 3, 1000000000.0, gs='100', nc='0.2', ne='0.6', ps='25', xi='0.4'
24.200000000000074, 2619.55, 40, 3, 1000000000.0, gs='100', nc='0.2', ne='0.6', ps='25', xi='0.4'
24.300000000000075, 2619.560975609756, 41, 3, 1000000000.0, gs='100', nc='0.2', ne='0.6', ps='25', xi='0.4'
24.400000000000077, 2619.5476190476193, 42, 3, 1000000000.0, gs='100', nc='0.2', ne='0.6', ps='25', xi='0.4'
24.500000000000078, 2619.4883720930234, 43, 3, 1000000000.0, gs='100', nc='0.2', ne='0.6', ps='25', xi='0.4'
24.60000000000008, 2619.4772727272725, 44, 3, 1000000000.0, gs='100', nc='0.2', ne='0.6', ps='25', xi='0.4'
24.70000000000008, 2619.511111111111, 45, 3, 1000000000.0, gs='100', nc='0.2', ne='0.6', ps='25', xi='0.4'
24.70000000000008, 2619.511111111111, 45, 3, 1000000000.0, gs='100', nc='0.2', ne='0.6', ps='25', xi='0.4'
33.2000000000002, 2618.088888888889, 45, 4, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
33.2000000000002, 2618.088888888889, 45, 4, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
39.60000000000029, 2618.0652173913045, 46, 5, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
39.700000000000294, 2618.063829787234, 47, 5, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
39.800000000000296, 2618.0625, 48, 5, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
39.9000000000003, 2618.0408163265306, 49, 5, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
40.0000000000003, 2618.02, 50, 5, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
40.1000000000003, 2618.0196078431372, 51, 5, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
40.2000000000003, 2618.019230769231, 52, 5, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
40.3000000000003, 2618.0188679245284, 53, 5, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
40.400000000000304, 2618.0185185185187, 54, 5, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
40.500000000000306, 2618.018181818182, 55, 5, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
40.60000000000031, 2618.0178571428573, 56, 5, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
40.70000000000031, 2618.0175438596493, 57, 5, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
40.80000000000031, 2618.0, 58, 5, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
40.90000000000031, 2618.0677966101694, 59, 5, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
42.80000000000034, 2618.0666666666666, 60, 5, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
42.90000000000034, 2618.065573770492, 61, 5, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
43.00000000000034, 2618.048387096774, 62, 5, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
43.10000000000034, 2618.031746031746, 63, 5, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
43.200000000000344, 2618.078125, 64, 5, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
43.300000000000345, 2618.0615384615385, 65, 5, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
43.40000000000035, 2618.060606060606, 66, 5, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
43.50000000000035, 2618.044776119403, 67, 5, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
43.60000000000035, 2618.044117647059, 68, 5, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
43.70000000000035, 2618.0434782608695, 69, 5, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
43.80000000000035, 2618.057142857143, 70, 5, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
43.900000000000354, 2618.056338028169, 71, 5, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
44.000000000000355, 2618.0694444444443, 72, 5, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
44.10000000000036, 2618.068493150685, 73, 5, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
44.20000000000036, 2618.054054054054, 74, 5, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
44.30000000000036, 2618.0666666666666, 75, 5, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
44.30000000000036, 2618.0666666666666, 75, 5, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.2'
54.600000000000506, 2617.88, 75, 6, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
54.600000000000506, 2617.88, 75, 6, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
64.00000000000064, 2617.8815789473683, 76, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
66.00000000000053, 2617.87012987013, 77, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
66.10000000000052, 2617.871794871795, 78, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
66.20000000000051, 2617.8734177215188, 79, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
66.30000000000051, 2617.8625, 80, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
66.4000000000005, 2617.8888888888887, 81, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
66.5000000000005, 2617.878048780488, 82, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
66.60000000000049, 2617.879518072289, 83, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
66.70000000000049, 2617.8809523809523, 84, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
66.80000000000048, 2617.894117647059, 85, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
66.90000000000047, 2617.8953488372094, 86, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
67.00000000000047, 2617.896551724138, 87, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
67.10000000000046, 2617.8977272727275, 88, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
67.20000000000046, 2617.8988764044943, 89, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
67.30000000000045, 2617.9, 90, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
67.40000000000045, 2617.8901098901097, 91, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
67.50000000000044, 2617.8804347826085, 92, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
67.60000000000043, 2617.8817204301076, 93, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
67.70000000000043, 2617.8829787234044, 94, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
67.80000000000042, 2617.8842105263157, 95, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
67.80000000000042, 2617.8842105263157, 95, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
99.9999999999986, 2617.8842105263157, 95, 15, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.2'
