Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 32331.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 31978.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.3000000000000007, 31975.0, 1, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.400000000000001, 32260.5, 2, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.500000000000001, 32120.333333333332, 3, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.600000000000001, 32102.5, 4, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.700000000000001, 32065.8, 5, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.800000000000001, 32064.5, 6, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.9000000000000012, 32040.285714285714, 7, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.0000000000000013, 31986.5, 8, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.1000000000000014, 32001.777777777777, 9, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.2000000000000015, 31954.3, 10, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.3000000000000016, 31949.0, 11, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.4000000000000017, 31954.0, 12, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.5000000000000018, 31918.23076923077, 13, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.799999999999999, 31864.30769230769, 13, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
4.899999999999999, 31860.714285714286, 14, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
6.799999999999992, 31852.066666666666, 15, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
6.8999999999999915, 31838.625, 16, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
6.999999999999991, 31828.176470588234, 17, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.099999999999991, 31828.944444444445, 18, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.19999999999999, 31842.57894736842, 19, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.29999999999999, 31847.0, 20, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.39999999999999, 31838.285714285714, 21, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.499999999999989, 31843.772727272728, 22, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.599999999999989, 31828.956521739132, 23, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.699999999999989, 31826.708333333332, 24, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.799999999999988, 31830.08, 25, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.899999999999988, 31813.73076923077, 26, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.999999999999988, 31841.444444444445, 27, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.099999999999987, 31833.285714285714, 28, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.199999999999987, 31844.55172413793, 29, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.299999999999986, 31849.1, 30, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.399999999999986, 31838.516129032258, 31, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.499999999999986, 31851.21875, 32, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.499999999999986, 31851.21875, 32, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.399999999999961, 31857.666666666668, 33, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.59999999999996, 31859.029411764706, 34, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
