"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
7.1880, 31828.176470588234, 792.8729, 23, 0.1880, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.2920, 31828.944444444445, 804.1838, 23, 0.1920, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.3920, 31842.57894736842, 815.4401, 23, 0.1920, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.4920, 31847.0, 826.8046, 23, 0.1920, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.5960, 31838.285714285714, 838.1289, 23, 0.1960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.6960, 31843.772727272728, 849.4212, 23, 0.1960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.7960, 31828.956521739132, 860.7578, 23, 0.1960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.8960, 31826.708333333332, 871.9809, 23, 0.1960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.0000, 31830.08, 883.2501, 23, 0.2000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.1000, 31813.73076923077, 894.5826, 23, 0.2000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.2000, 31841.444444444445, 905.8436, 23, 0.2000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.3040, 31833.285714285714, 917.1502, 23, 0.2040, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.4040, 31844.55172413793, 928.4892, 23, 0.2040, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.5040, 31849.1, 939.7059, 23, 0.2040, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.6080, 31838.516129032258, 950.0443, 23, 0.2080, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.7080, 31851.21875, 962.3128, 23, 0.2080, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.7080, 31851.21875, 962.3135, 23, 0.2080, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.6680, 31857.666666666668, 1744.6183, 23, 0.2680, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.8680, 31859.029411764706, 1767.1715, 23, 0.2680, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
16.0720, 31840.0, 1789.9624, 23, 0.2720, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
16.2760, 31834.86111111111, 1812.7273, 23, 0.2760, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
16.4800, 31827.27027027027, 1835.2934, 23, 0.2800, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
28.0760, 31834.105263157893, 3137.1382, 23, 0.3760, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
28.2760, 31846.128205128207, 3159.7436, 23, 0.3760, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
28.4800, 31841.2, 3182.3747, 23, 0.3800, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
28.6840, 31835.121951219513, 3204.8398, 23, 0.3840, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
28.8880, 31827.928571428572, 3227.4998, 23, 0.3880, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
29.0920, 31824.837209302324, 3250.2770, 23, 0.3920, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
29.2960, 31828.363636363636, 3273.1351, 23, 0.3960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
29.5000, 31829.444444444445, 3295.6526, 23, 0.4000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
29.7040, 31829.608695652172, 3318.2978, 23, 0.4040, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
29.9080, 31829.340425531915, 3340.9010, 23, 0.4080, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
30.1120, 31820.3125, 3363.5113, 23, 0.4120, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
30.3120, 31815.48979591837, 3385.0295, 23, 0.4120, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
30.5160, 31813.1, 3408.4540, 23, 0.4160, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
30.7200, 31814.470588235294, 3430.0343, 23, 0.4200, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
31.7320, 31809.615384615383, 3543.0028, 23, 0.4320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
31.8360, 31814.64150943396, 3555.4263, 23, 0.4360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
31.9360, 31816.87037037037, 3566.6752, 23, 0.4360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.8160, 31660.425925925927, 4337.3070, 38, 0.5160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.9200, 31674.8, 4348.6521, 38, 0.5200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.0200, 31677.571428571428, 4359.0679, 38, 0.5200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.1240, 31675.77192982456, 4371.3995, 38, 0.5240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.2280, 31683.724137931036, 4382.7748, 38, 0.5280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.3280, 31684.169491525423, 4394.5177, 38, 0.5280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.4320, 31684.833333333332, 4405.8794, 38, 0.5320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.5320, 31689.819672131147, 4417.2219, 38, 0.5320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.6360, 31682.24193548387, 4428.4591, 38, 0.5360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.7360, 31684.68253968254, 4439.7148, 38, 0.5360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.8400, 31680.25, 4450.9907, 38, 0.5400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.9440, 31683.73846153846, 4462.3039, 38, 0.5440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
40.0440, 31684.5, 4473.6159, 38, 0.5440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
40.1480, 31681.850746268658, 4484.8840, 38, 0.5480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
40.2520, 31685.220588235294, 4496.1421, 38, 0.5520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.5680, 31679.608695652172, 4756.6638, 38, 0.5680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.6720, 31683.942857142858, 4767.0978, 38, 0.5720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.7720, 31688.788732394365, 4779.5196, 38, 0.5720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.8760, 31688.555555555555, 4790.8169, 38, 0.5760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.9760, 31689.64383561644, 4802.2268, 38, 0.5760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
43.0800, 31693.756756756757, 4813.4969, 38, 0.5800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
43.1840, 31689.146666666667, 4824.7378, 38, 0.5840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
43.2840, 31688.052631578947, 4835.9708, 38, 0.5840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
43.3880, 31692.844155844155, 4847.3157, 38, 0.5880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
43.4920, 31691.05128205128, 4858.6438, 38, 0.5920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
43.5920, 31690.037974683546, 4869.9241, 38, 0.5920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
43.6960, 31685.0, 4881.2594, 38, 0.5960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
43.7960, 31684.345679012345, 4892.5577, 38, 0.5960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
43.9000, 31687.414634146342, 4903.8342, 38, 0.6000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
44.0000, 31689.67469879518, 4915.1380, 38, 0.6000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
44.1040, 31688.678571428572, 4926.4159, 38, 0.6040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
44.2080, 31686.41176470588, 4937.8289, 38, 0.6080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
44.2080, 31686.41176470588, 4937.8295, 38, 0.6080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
61.2480, 31684.53488372093, 6849.1554, 38, 0.7480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
61.3520, 31686.114942528737, 6860.5354, 38, 0.7520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
61.4560, 31681.625, 6871.8879, 38, 0.7560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
61.5600, 31675.91011235955, 6883.1988, 38, 0.7600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
70.4960, 31684.422222222223, 7880.8192, 38, 0.8960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
70.6000, 31687.824175824175, 7891.0602, 38, 0.9000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
70.7000, 31687.58695652174, 7903.3890, 38, 0.9000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
70.8040, 31686.655913978495, 7914.6410, 38, 0.9040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
70.9080, 31689.05319148936, 7925.8761, 38, 0.9080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
71.0120, 31694.326315789473, 7937.3224, 38, 0.9120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
71.1160, 31693.260416666668, 7948.6539, 38, 0.9160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
71.2200, 31691.164948453606, 7959.0315, 38, 0.9200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
71.3240, 31694.26530612245, 7971.4833, 38, 0.9240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
71.4280, 31692.636363636364, 7982.8124, 38, 0.9280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
71.5320, 31690.55, 7994.1911, 38, 0.9320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
71.6360, 31686.26732673267, 8005.4704, 38, 0.9360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
71.7400, 31682.558823529413, 8016.8236, 38, 0.9400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
71.8440, 31683.93203883495, 8028.1961, 38, 0.9440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
71.9480, 31686.44230769231, 8039.5638, 38, 0.9480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
72.0520, 31684.8, 8050.9181, 38, 0.9520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
72.1520, 31685.754716981133, 8062.1286, 38, 0.9520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
72.1560, 31685.754716981133, 8062.1293, 38, 0.9560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
85.2720, 31685.92523364486, 9534.6918, 38, 1.0720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
85.3720, 31686.12037037037, 9545.9647, 38, 1.0720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
87.4960, 31689.155963302754, 9783.7785, 38, 1.0960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
87.6000, 31685.354545454546, 9795.1230, 38, 1.1000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
87.7040, 31685.558558558558, 9806.6482, 38, 1.1040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
87.8080, 31683.839285714286, 9817.9259, 38, 1.1080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
87.9120, 31686.601769911504, 9829.1903, 38, 1.1120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
88.0200, 31690.736842105263, 9840.4278, 38, 1.1200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
88.1240, 31691.208695652174, 9851.7573, 38, 1.1240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
88.2280, 31689.043103448275, 9862.0059, 38, 1.1280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
88.3320, 31690.23076923077, 9874.4796, 38, 1.1320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
88.4360, 31690.661016949154, 9885.7604, 38, 1.1360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
88.5400, 31689.470588235294, 9896.1066, 38, 1.1400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
88.6440, 31685.975, 9908.4401, 38, 1.1440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
88.7480, 31691.06611570248, 9919.7869, 38, 1.1480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
88.8520, 31690.82786885246, 9931.1844, 38, 1.1520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
88.9560, 31689.69918699187, 9942.5930, 38, 1.1560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
89.0600, 31693.572580645163, 9953.7783, 38, 1.1600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
89.1600, 31691.224, 9964.0645, 38, 1.1600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
89.2640, 31686.579365079364, 9976.4002, 38, 1.1640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
89.3680, 31687.661417322834, 9987.7005, 38, 1.1680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
89.3680, 31687.661417322834, 9987.7023, 38, 1.1680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
101.2640, 31687.661417322834, 11324.4750, 38, 1.2640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
