Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.099999999999991, 7556.636363636364, 22, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.6'
7.19999999999999, 7558.086956521739, 23, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.6'
7.29999999999999, 7552.583333333333, 24, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.6'
7.39999999999999, 7553.52, 25, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.6'
7.499999999999989, 7553.153846153846, 26, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.6'
7.599999999999989, 7549.444444444444, 27, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.6'
7.699999999999989, 7547.821428571428, 28, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.6'
7.799999999999988, 7550.689655172414, 29, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.6'
7.899999999999988, 7549.933333333333, 30, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.6'
7.999999999999988, 7555.258064516129, 31, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.6'
8.099999999999987, 7554.5625, 32, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.6'
8.199999999999987, 7557.181818181818, 33, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.6'
8.199999999999987, 7557.181818181818, 33, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.6'
12.499999999999972, 7452.090909090909, 33, 2, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.6'
18.9, 7420.606060606061, 33, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
19.0, 7420.264705882353, 34, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
19.1, 7421.142857142857, 35, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
19.200000000000003, 7420.583333333333, 36, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
19.300000000000004, 7422.7027027027025, 37, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
19.400000000000006, 7423.026315789473, 38, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
19.500000000000007, 7422.025641025641, 39, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
19.60000000000001, 7423.525, 40, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
19.70000000000001, 7423.1463414634145, 41, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
19.80000000000001, 7423.523809523809, 42, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
19.900000000000013, 7424.209302325581, 43, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
20.000000000000014, 7425.204545454545, 44, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
20.100000000000016, 7424.955555555555, 45, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
20.200000000000017, 7427.086956521739, 46, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
20.30000000000002, 7429.851063829788, 47, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
20.40000000000002, 7432.1875, 48, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
20.50000000000002, 7432.306122448979, 49, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
22.100000000000044, 7430.64, 50, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
22.200000000000045, 7431.176470588235, 51, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
22.300000000000047, 7433.211538461538, 52, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
22.40000000000005, 7431.830188679245, 53, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
22.50000000000005, 7431.092592592592, 54, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
22.60000000000005, 7430.036363636364, 55, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
22.700000000000053, 7429.232142857143, 56, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
22.800000000000054, 7427.771929824561, 57, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
22.900000000000055, 7428.896551724138, 58, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
23.000000000000057, 7428.237288135593, 59, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
23.10000000000006, 7427.6, 60, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
23.20000000000006, 7427.459016393443, 61, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
23.30000000000006, 7429.112903225807, 62, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
23.400000000000063, 7430.0317460317465, 63, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
23.500000000000064, 7431.25, 64, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
23.500000000000064, 7431.25, 64, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
34.900000000000226, 7432.6, 65, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
35.00000000000023, 7431.939393939394, 66, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
35.10000000000023, 7434.955223880597, 67, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
35.20000000000023, 7434.75, 68, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
35.30000000000023, 7433.623188405797, 69, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
35.40000000000023, 7433.728571428572, 70, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
35.500000000000234, 7433.802816901409, 71, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
35.600000000000236, 7433.027777777777, 72, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
35.70000000000024, 7433.397260273972, 73, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
35.80000000000024, 7432.905405405405, 74, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
37.600000000000264, 7432.666666666667, 75, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
37.700000000000266, 7432.8026315789475, 76, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
37.80000000000027, 7435.116883116883, 77, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
37.90000000000027, 7434.679487179487, 78, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.00000000000027, 7434.012658227848, 79, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.10000000000027, 7433.3125, 80, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.20000000000027, 7432.888888888889, 81, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.300000000000274, 7432.207317073171, 82, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.400000000000276, 7431.614457831325, 83, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.50000000000028, 7431.738095238095, 84, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.60000000000028, 7431.388235294117, 85, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.70000000000028, 7430.825581395349, 86, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.80000000000028, 7430.3448275862065, 87, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.90000000000028, 7429.727272727273, 88, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.000000000000284, 7429.471910112359, 89, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.100000000000286, 7428.922222222222, 90, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.20000000000029, 7430.659340659341, 91, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.20000000000029, 7430.659340659341, 91, 4, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
96.2999999999988, 7414.0, 91, 11, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
96.2999999999988, 7414.0, 91, 11, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
99.9999999999986, 7414.0, 91, 13, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
