"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 7934.0, 11.8413, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2800, 7535.0, 22.6918, 1, 0.0800, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.2880, 7434.0, 131.3984, 11, 0.0880, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
1.3880, 7469.5, 142.2796, 11, 0.0880, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.4000, 7459.0, 359.1042, 26, 0.1000, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.6'
3.5000, 7487.333333333333, 370.9751, 26, 0.1000, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.6'
3.6000, 7468.0, 381.9578, 26, 0.1000, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.6'
3.7040, 7473.0, 392.8655, 26, 0.1040, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.6'
3.8040, 7489.5, 403.7777, 26, 0.1040, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.6'
3.9040, 7518.857142857143, 414.5950, 26, 0.1040, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.6'
4.0040, 7522.875, 425.4541, 26, 0.1040, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.6'
4.1040, 7524.0, 436.3624, 26, 0.1040, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.6'
4.2080, 7531.1, 447.3140, 26, 0.1080, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.6'
4.3080, 7543.363636363636, 457.2601, 26, 0.1080, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.6'
4.4080, 7555.25, 468.0896, 26, 0.1080, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.6'
4.5080, 7560.153846153846, 479.9029, 26, 0.1080, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.6'
4.6080, 7558.0, 490.7404, 26, 0.1080, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.6'
4.7120, 7564.2, 501.6952, 26, 0.1120, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.6'
4.8120, 7563.3125, 512.6452, 26, 0.1120, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.6'
4.9120, 7565.882352941177, 523.5104, 26, 0.1120, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.6'
6.8240, 7575.388888888889, 729.9118, 26, 0.1240, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.6'
6.9280, 7570.0526315789475, 740.7859, 26, 0.1280, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.6'
7.0280, 7563.15, 751.5955, 26, 0.1280, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.6'
7.1280, 7556.380952380952, 762.4453, 26, 0.1280, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.6'
7.2320, 7556.636363636364, 773.3173, 26, 0.1320, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.6'
7.3320, 7558.086956521739, 783.1233, 26, 0.1320, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.6'
7.4320, 7552.583333333333, 794.9608, 26, 0.1320, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.6'
7.5360, 7553.52, 805.8660, 26, 0.1360, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.6'
7.6360, 7553.153846153846, 816.7725, 26, 0.1360, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.6'
7.7360, 7549.444444444444, 827.6588, 26, 0.1360, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.6'
7.8360, 7547.821428571428, 838.7204, 26, 0.1360, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.6'
7.9400, 7550.689655172414, 849.4953, 26, 0.1400, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.6'
8.0400, 7549.933333333333, 860.3613, 26, 0.1400, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.6'
8.1400, 7555.258064516129, 871.2700, 26, 0.1400, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.6'
8.2440, 7554.5625, 881.0766, 26, 0.1440, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.6'
8.3440, 7557.181818181818, 892.9620, 26, 0.1440, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.6'
8.3440, 7557.181818181818, 892.9627, 26, 0.1440, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.6'
12.6840, 7452.090909090909, 1360.0366, 32, 0.1840, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.6'
19.1320, 7420.606060606061, 2056.0821, 60, 0.2320, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
19.2360, 7420.264705882353, 2067.9626, 60, 0.2360, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
19.3360, 7421.142857142857, 2078.9050, 60, 0.2360, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
19.4360, 7420.583333333333, 2089.6980, 60, 0.2360, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
19.5400, 7422.7027027027025, 2100.5795, 60, 0.2400, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
19.6400, 7423.026315789473, 2111.5013, 60, 0.2400, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
19.7440, 7422.025641025641, 2122.3641, 60, 0.2440, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
