Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
54.3000000000005, 5771.714285714285, 63, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
54.4000000000005, 5771.203125, 64, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
54.500000000000504, 5770.892307692307, 65, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
54.600000000000506, 5771.181818181818, 66, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
54.70000000000051, 5771.611940298508, 67, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
56.50000000000053, 5772.455882352941, 68, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
56.600000000000534, 5772.057971014493, 69, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
56.700000000000536, 5772.128571428571, 70, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
56.80000000000054, 5772.633802816901, 71, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
56.90000000000054, 5772.666666666667, 72, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
57.00000000000054, 5772.671232876713, 73, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
57.10000000000054, 5773.6621621621625, 74, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
57.20000000000054, 5773.386666666666, 75, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
57.300000000000544, 5773.776315789473, 76, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
57.400000000000546, 5773.675324675325, 77, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
57.50000000000055, 5774.141025641025, 78, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
57.60000000000055, 5774.278481012659, 79, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
57.70000000000055, 5773.9875, 80, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
57.80000000000055, 5773.567901234568, 81, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
57.90000000000055, 5773.426829268293, 82, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
58.000000000000554, 5773.0722891566265, 83, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
58.100000000000556, 5773.0952380952385, 84, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
58.100000000000556, 5773.0952380952385, 84, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
88.39999999999925, 5772.905882352941, 85, 14, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
88.49999999999925, 5772.8488372093025, 86, 14, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
88.59999999999924, 5772.6551724137935, 87, 14, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
88.69999999999924, 5772.068181818182, 88, 14, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
88.79999999999923, 5772.168539325843, 89, 14, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
88.89999999999922, 5772.077777777778, 90, 14, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
88.99999999999922, 5772.208791208791, 91, 14, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
89.09999999999921, 5771.684782608696, 92, 14, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
89.1999999999992, 5771.569892473119, 93, 14, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
90.9999999999991, 5771.829787234043, 94, 14, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
91.0999999999991, 5771.8421052631575, 95, 14, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
91.1999999999991, 5771.791666666667, 96, 14, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
91.29999999999909, 5771.886597938144, 97, 14, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
91.39999999999908, 5771.561224489796, 98, 14, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
91.49999999999908, 5771.333333333333, 99, 14, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
91.59999999999907, 5771.43, 100, 14, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
91.69999999999906, 5771.247524752475, 101, 14, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
91.79999999999906, 5771.333333333333, 102, 14, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
91.89999999999905, 5771.592233009709, 103, 14, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
91.99999999999905, 5772.0, 104, 14, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
92.09999999999904, 5771.590476190476, 105, 14, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
92.19999999999904, 5771.377358490566, 106, 14, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
92.29999999999903, 5771.317757009346, 107, 14, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
92.39999999999903, 5771.2962962962965, 108, 14, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
92.49999999999902, 5771.0, 109, 14, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
92.59999999999901, 5770.609090909091, 110, 14, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
92.59999999999901, 5770.609090909091, 110, 14, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
99.9999999999986, 5770.609090909091, 110, 17, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
