"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 5839.0, 11.5161, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.5880, 5806.0, 159.4115, 14, 0.0880, gs='40', nc='0.4', ne='0.6', ps='25', xi='0.4'
1.6880, 5818.0, 169.0177, 14, 0.0880, gs='40', nc='0.4', ne='0.6', ps='25', xi='0.4'
1.7880, 5816.333333333333, 180.5658, 14, 0.0880, gs='40', nc='0.4', ne='0.6', ps='25', xi='0.4'
1.8920, 5804.25, 190.1793, 14, 0.0920, gs='40', nc='0.4', ne='0.6', ps='25', xi='0.4'
1.9920, 5818.0, 201.7735, 14, 0.0920, gs='40', nc='0.4', ne='0.6', ps='25', xi='0.4'
4.4080, 5818.666666666667, 455.8161, 14, 0.1080, gs='40', nc='0.4', ne='0.6', ps='25', xi='0.4'
4.5080, 5827.142857142857, 466.3766, 14, 0.1080, gs='40', nc='0.4', ne='0.6', ps='25', xi='0.4'
4.6080, 5822.5, 476.9292, 14, 0.1080, gs='40', nc='0.4', ne='0.6', ps='25', xi='0.4'
4.7080, 5819.444444444444, 487.4610, 14, 0.1080, gs='40', nc='0.4', ne='0.6', ps='25', xi='0.4'
4.8120, 5819.7, 497.0804, 14, 0.1120, gs='40', nc='0.4', ne='0.6', ps='25', xi='0.4'
4.9120, 5816.727272727273, 508.6764, 14, 0.1120, gs='40', nc='0.4', ne='0.6', ps='25', xi='0.4'
5.0120, 5822.25, 519.2982, 14, 0.1120, gs='40', nc='0.4', ne='0.6', ps='25', xi='0.4'
5.1120, 5823.384615384615, 529.8927, 14, 0.1120, gs='40', nc='0.4', ne='0.6', ps='25', xi='0.4'
5.2160, 5830.357142857143, 540.5007, 14, 0.1160, gs='40', nc='0.4', ne='0.6', ps='25', xi='0.4'
5.3160, 5830.866666666667, 550.1249, 14, 0.1160, gs='40', nc='0.4', ne='0.6', ps='25', xi='0.4'
5.4160, 5832.5, 561.7360, 14, 0.1160, gs='40', nc='0.4', ne='0.6', ps='25', xi='0.4'
5.5160, 5835.235294117647, 572.3372, 14, 0.1160, gs='40', nc='0.4', ne='0.6', ps='25', xi='0.4'
5.6200, 5837.888888888889, 582.9866, 14, 0.1200, gs='40', nc='0.4', ne='0.6', ps='25', xi='0.4'
5.7200, 5838.631578947368, 593.5875, 14, 0.1200, gs='40', nc='0.4', ne='0.6', ps='25', xi='0.4'
5.8200, 5838.75, 603.1365, 14, 0.1200, gs='40', nc='0.4', ne='0.6', ps='25', xi='0.4'
5.9200, 5838.142857142857, 614.7298, 14, 0.1200, gs='40', nc='0.4', ne='0.6', ps='25', xi='0.4'
6.0240, 5839.227272727273, 625.3311, 14, 0.1240, gs='40', nc='0.4', ne='0.6', ps='25', xi='0.4'
6.1240, 5841.086956521739, 635.9918, 14, 0.1240, gs='40', nc='0.4', ne='0.6', ps='25', xi='0.4'
6.2240, 5840.041666666667, 646.5206, 14, 0.1240, gs='40', nc='0.4', ne='0.6', ps='25', xi='0.4'
