Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 12599.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 11986.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.2, 11696.0, 1, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
1.3, 11967.5, 2, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
1.9000000000000006, 11608.0, 2, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='5', xi='0.2'
2.0000000000000004, 11652.666666666666, 3, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='5', xi='0.2'
2.1000000000000005, 11686.0, 4, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='5', xi='0.2'
2.2000000000000006, 11771.0, 5, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='5', xi='0.2'
2.3000000000000007, 11811.833333333334, 6, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='5', xi='0.2'
2.400000000000001, 11822.57142857143, 7, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='5', xi='0.2'
3.600000000000002, 11453.714285714286, 7, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
3.700000000000002, 11496.5, 8, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
3.800000000000002, 11489.111111111111, 9, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
3.900000000000002, 11474.8, 10, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
4.000000000000002, 11470.181818181818, 11, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
4.100000000000001, 11460.5, 12, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.2'
7.799999999999988, 11420.916666666666, 12, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
7.899999999999988, 11417.461538461539, 13, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
7.999999999999988, 11413.0, 14, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.099999999999987, 11411.133333333333, 15, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.199999999999987, 11420.125, 16, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.299999999999986, 11419.176470588236, 17, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.399999999999986, 11416.277777777777, 18, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.499999999999986, 11414.421052631578, 19, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.599999999999985, 11411.6, 20, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.699999999999985, 11408.0, 21, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.799999999999985, 11407.136363636364, 22, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.899999999999984, 11410.695652173914, 23, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.999999999999984, 11410.75, 24, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
9.099999999999984, 11409.8, 25, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
9.199999999999983, 11411.73076923077, 26, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
9.299999999999983, 11414.25925925926, 27, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
