"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
11.8800, 11427.42857142857, 1319.2616, 36, 0.1800, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
11.9800, 11431.055555555555, 1330.4552, 36, 0.1800, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
12.0840, 11429.27027027027, 1341.7551, 36, 0.1840, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
12.1840, 11428.973684210527, 1353.1158, 36, 0.1840, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
12.2880, 11429.74358974359, 1364.4221, 36, 0.1880, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
12.3880, 11430.55, 1375.6976, 36, 0.1880, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
12.4880, 11434.536585365853, 1387.0499, 36, 0.1880, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
12.5920, 11433.619047619048, 1398.3472, 36, 0.1920, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
12.6960, 11432.837209302326, 1409.5880, 36, 0.1960, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
12.6960, 11432.837209302326, 1409.5889, 36, 0.1960, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
20.5720, 11386.279069767443, 2288.7683, 53, 0.2720, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
20.5720, 11386.279069767443, 2288.7684, 53, 0.2720, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
36.5080, 11385.863636363636, 4068.7723, 53, 0.4080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
36.6120, 11385.022222222222, 4079.9762, 53, 0.4120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
36.7120, 11388.260869565218, 4091.1794, 53, 0.4120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
36.8160, 11389.382978723404, 4102.4069, 53, 0.4160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
38.8280, 11388.375, 4327.5520, 53, 0.4280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
38.9320, 11387.30612244898, 4338.7986, 53, 0.4320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
39.0320, 11387.0, 4350.0359, 53, 0.4320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
39.1360, 11387.0, 4361.3559, 53, 0.4360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
39.2360, 11385.826923076924, 4372.6181, 53, 0.4360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
39.3400, 11384.943396226416, 4383.9200, 53, 0.4400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
39.4440, 11384.814814814816, 4395.1910, 53, 0.4440, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
39.5440, 11384.527272727273, 4406.5248, 53, 0.4440, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
39.6480, 11383.92857142857, 4417.8321, 53, 0.4480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
39.7480, 11383.912280701754, 4428.0058, 53, 0.4480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
39.8520, 11383.0, 4440.4075, 53, 0.4520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
39.9520, 11387.915254237289, 4451.6335, 53, 0.4520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
40.0560, 11386.7, 4462.9496, 53, 0.4560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
40.1600, 11390.901639344262, 4474.2359, 53, 0.4600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
40.2600, 11390.41935483871, 4485.5976, 53, 0.4600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
40.3640, 11389.301587301587, 4496.7732, 53, 0.4640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
40.4680, 11390.1875, 4508.0489, 53, 0.4680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
40.4680, 11390.1875, 4508.0497, 53, 0.4680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
45.1120, 11389.338461538462, 5026.5106, 53, 0.5120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
45.2160, 11388.878787878788, 5037.7293, 53, 0.5160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
45.3160, 11387.970149253732, 5048.8771, 53, 0.5160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
45.4200, 11387.985294117647, 5060.2478, 53, 0.5200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
45.5240, 11387.855072463768, 5071.5259, 53, 0.5240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
45.6240, 11387.1, 5082.7822, 53, 0.5240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
45.7280, 11387.028169014084, 5094.0608, 53, 0.5280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
45.8320, 11386.222222222223, 5105.3417, 53, 0.5320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
45.9320, 11386.452054794521, 5116.7261, 53, 0.5320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
46.0360, 11386.68918918919, 5127.9355, 53, 0.5360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
46.1400, 11386.466666666667, 5139.2829, 53, 0.5400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
47.9560, 11387.092105263158, 5342.3765, 53, 0.5560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.0600, 11388.103896103896, 5353.6526, 53, 0.5600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.1640, 11387.98717948718, 5364.8395, 53, 0.5640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.2680, 11387.60759493671, 5376.0876, 53, 0.5680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.3680, 11387.125, 5387.3228, 53, 0.5680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.4720, 11388.938271604939, 5398.4684, 53, 0.5720, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.5720, 11388.365853658537, 5409.9070, 53, 0.5720, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.6760, 11388.77108433735, 5421.1587, 53, 0.5760, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.7800, 11389.666666666666, 5432.3960, 53, 0.5800, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.8840, 11389.341176470589, 5443.7699, 53, 0.5840, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.9880, 11389.116279069767, 5454.9980, 53, 0.5880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.0920, 11388.310344827587, 5466.3718, 53, 0.5920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.1920, 11388.204545454546, 5477.6143, 53, 0.5920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.2960, 11387.966292134832, 5488.9833, 53, 0.5960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.4000, 11387.577777777778, 5500.1886, 53, 0.6000, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.5040, 11387.197802197803, 5511.5109, 53, 0.6040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.6080, 11387.054347826086, 5522.8562, 53, 0.6080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.6120, 11387.054347826086, 5522.8576, 53, 0.6120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
101.0640, 11387.054347826086, 11274.7289, 53, 1.0640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
