"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1320, 100000000, 0.0005, 0, 0.1320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2320, 10534.0, 10.5603, 0, 0.1320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3320, 10464.0, 21.1786, 1, 0.1320, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.3400, 10384.0, 127.0501, 11, 0.1400, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
1.4400, 10412.5, 137.6022, 11, 0.1400, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.3520, 10359.0, 338.4266, 29, 0.1520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.4520, 10367.0, 349.0724, 29, 0.1520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.5560, 10371.5, 359.6651, 29, 0.1560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.6560, 10401.0, 370.2585, 29, 0.1560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.7560, 10395.666666666666, 381.7945, 29, 0.1560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.8560, 10407.42857142857, 391.4508, 29, 0.1560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.9560, 10404.375, 402.0604, 29, 0.1560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.0560, 10404.0, 413.7583, 29, 0.1560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.1600, 10407.1, 423.4260, 29, 0.1600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.2600, 10407.0, 434.9943, 29, 0.1600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.3600, 10411.666666666666, 444.5481, 29, 0.1600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.4600, 10412.846153846154, 455.0944, 29, 0.1600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.5600, 10414.285714285714, 465.6358, 29, 0.1600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.6600, 10412.4, 476.1826, 29, 0.1600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.7640, 10415.3125, 486.7381, 29, 0.1640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.8640, 10415.058823529413, 497.3740, 29, 0.1640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.9640, 10413.444444444445, 508.9628, 29, 0.1640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
5.0680, 10413.0, 518.4826, 29, 0.1680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
5.1680, 10412.55, 529.1517, 29, 0.1680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
6.9800, 10411.095238095239, 719.6844, 29, 0.1800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.0800, 10410.09090909091, 730.2044, 29, 0.1800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.1800, 10407.652173913044, 741.8618, 29, 0.1800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.2840, 10407.166666666666, 751.4743, 29, 0.1840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.3840, 10404.96, 762.0636, 29, 0.1840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.4840, 10404.653846153846, 772.6157, 29, 0.1840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.5880, 10404.333333333334, 783.1980, 29, 0.1880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.6880, 10405.357142857143, 794.7776, 29, 0.1880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.7880, 10404.931034482759, 804.3739, 29, 0.1880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.8920, 10404.3, 815.1224, 29, 0.1920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.9920, 10402.258064516129, 825.6293, 29, 0.1920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
