Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 10534.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 10464.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.2, 10384.0, 1, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
1.3, 10412.5, 2, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.2000000000000015, 10359.0, 2, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.3000000000000016, 10367.0, 3, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.4000000000000017, 10371.5, 4, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.5000000000000018, 10401.0, 5, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.600000000000002, 10395.666666666666, 6, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.700000000000002, 10407.42857142857, 7, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.800000000000002, 10404.375, 8, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.900000000000002, 10404.0, 9, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.000000000000002, 10407.1, 10, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.100000000000001, 10407.0, 11, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.200000000000001, 10411.666666666666, 12, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.300000000000001, 10412.846153846154, 13, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.4, 10414.285714285714, 14, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.5, 10412.4, 15, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.6, 10415.3125, 16, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.699999999999999, 10415.058823529413, 17, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.799999999999999, 10413.444444444445, 18, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.899999999999999, 10413.0, 19, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.999999999999998, 10412.55, 20, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
6.799999999999992, 10411.095238095239, 21, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
6.8999999999999915, 10410.09090909091, 22, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
6.999999999999991, 10407.652173913044, 23, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.099999999999991, 10407.166666666666, 24, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.19999999999999, 10404.96, 25, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.29999999999999, 10404.653846153846, 26, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.39999999999999, 10404.333333333334, 27, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.499999999999989, 10405.357142857143, 28, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.599999999999989, 10404.931034482759, 29, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.699999999999989, 10404.3, 30, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.799999999999988, 10402.258064516129, 31, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.899999999999988, 10403.8125, 32, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.999999999999988, 10403.636363636364, 33, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.099999999999987, 10406.14705882353, 34, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.199999999999987, 10407.0, 35, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.299999999999986, 10407.722222222223, 36, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.299999999999986, 10407.722222222223, 36, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
16.499999999999964, 10407.45945945946, 37, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
16.699999999999967, 10407.28947368421, 38, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
16.89999999999997, 10409.51282051282, 39, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
17.099999999999973, 10408.75, 40, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
46.9000000000004, 10407.317073170732, 41, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
47.1000000000004, 10407.642857142857, 42, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
47.3000000000004, 10407.93023255814, 43, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
47.500000000000405, 10408.772727272728, 44, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
47.70000000000041, 10408.444444444445, 45, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
47.90000000000041, 10410.326086956522, 46, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
48.10000000000041, 10411.04255319149, 47, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
48.300000000000416, 10411.395833333334, 48, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
48.50000000000042, 10410.42857142857, 49, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
56.80000000000054, 10399.734693877552, 49, 7, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
57.400000000000546, 10399.5, 50, 7, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
