"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1160, 100000000, 0.0003, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2160, 5746.0, 21.5996, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3160, 5730.0, 41.2660, 1, 0.1160, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.8280, 5716.0, 350.9291, 16, 0.1280, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
1.9280, 5726.5, 371.5077, 16, 0.1280, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
2.0280, 5722.333333333333, 391.0792, 16, 0.1280, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
2.1320, 5734.25, 412.6577, 16, 0.1320, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
2.2320, 5735.8, 432.2066, 16, 0.1320, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
2.3320, 5738.833333333333, 453.7390, 16, 0.1320, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
2.4320, 5738.571428571428, 473.3158, 16, 0.1320, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
4.2440, 5744.875, 844.6792, 16, 0.1440, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
4.3440, 5738.444444444444, 864.2351, 16, 0.1440, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
4.4480, 5738.8, 885.7823, 16, 0.1480, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
4.5480, 5738.272727272727, 905.3086, 16, 0.1480, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
4.6480, 5737.666666666667, 926.9363, 16, 0.1480, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
4.7480, 5738.076923076923, 947.5046, 16, 0.1480, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
4.8520, 5740.071428571428, 967.0927, 16, 0.1520, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
4.9520, 5740.2, 988.6137, 16, 0.1520, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
5.0520, 5741.3125, 1008.2119, 16, 0.1520, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
5.1520, 5740.588235294118, 1029.7875, 16, 0.1520, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
5.2560, 5740.166666666667, 1049.3484, 16, 0.1560, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
5.3560, 5739.0526315789475, 1070.8697, 16, 0.1560, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
5.4560, 5738.85, 1091.4080, 16, 0.1560, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
5.5560, 5739.619047619048, 1111.9645, 16, 0.1560, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
5.6560, 5737.818181818182, 1132.6153, 16, 0.1560, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
5.7600, 5738.04347826087, 1152.2130, 16, 0.1600, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
5.8600, 5738.041666666667, 1173.7747, 16, 0.1600, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
5.8600, 5738.041666666667, 1173.7751, 16, 0.1600, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
18.8560, 5719.833333333333, 3828.5321, 75, 0.2560, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
18.9560, 5720.28, 3848.0934, 75, 0.2560, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
19.0560, 5719.7692307692305, 3869.7133, 75, 0.2560, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
19.1600, 5720.111111111111, 3889.3579, 75, 0.2600, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
19.2600, 5720.785714285715, 3910.9289, 75, 0.2600, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
19.3600, 5721.275862068966, 3931.4751, 75, 0.2600, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
19.4640, 5720.9, 3951.0666, 75, 0.2640, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
19.5640, 5721.354838709677, 3972.6543, 75, 0.2640, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
19.6680, 5722.375, 3992.2866, 75, 0.2680, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
19.7680, 5721.818181818182, 4013.9530, 75, 0.2680, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
19.8680, 5722.529411764706, 4034.5072, 75, 0.2680, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
19.8680, 5722.529411764706, 4034.5076, 75, 0.2680, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
23.5000, 5723.028571428571, 4774.2650, 75, 0.3000, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
23.6000, 5721.861111111111, 4795.8368, 75, 0.3000, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
23.7000, 5721.810810810811, 4815.3604, 75, 0.3000, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
25.6160, 5721.8421052631575, 5207.4405, 75, 0.3160, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
25.7160, 5721.897435897436, 5227.1361, 75, 0.3160, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.2'
