"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1120, 100000000, 0.0004, 0, 0.1120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2120, 2298.0, 20.3342, 0, 0.1120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.4200, 2298.0, 265.3144, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.8200, 2298.0, 347.8779, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.5280, 2298.0, 489.6055, 0, 0.1280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.7280, 2298.0, 530.4485, 0, 0.1280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.4320, 2298.0, 673.2491, 0, 0.1320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.4400, 2300.5714285714284, 877.5297, 0, 0.1400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.5400, 2298.0, 898.9721, 17, 0.1400, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.4'
4.6400, 2298.0, 918.4053, 17, 0.1400, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.4'
5.5480, 2298.0, 1102.1647, 17, 0.1480, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.4'
6.5560, 2298.0, 1306.0500, 17, 0.1560, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.4'
7.7640, 2298.0, 1550.7685, 17, 0.1640, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.4'
10.0800, 2299.3333333333335, 2020.1412, 17, 0.1800, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.4'
10.1800, 2298.0, 2040.5569, 9, 0.1800, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.8'
10.2800, 2298.0, 2061.9193, 9, 0.1800, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.8'
10.3840, 2298.1428571428573, 2081.3057, 9, 0.1840, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.8'
11.7920, 2298.0, 2367.1888, 22, 0.1920, gs='70', nc='0.6', ne='0.4', ps='35', xi='0.8'
11.8920, 2298.0, 2387.5631, 22, 0.1920, gs='70', nc='0.6', ne='0.4', ps='35', xi='0.8'
14.9160, 2298.0, 3000.8864, 22, 0.2160, gs='70', nc='0.6', ne='0.4', ps='35', xi='0.8'
15.1160, 2298.1176470588234, 3041.8869, 22, 0.2160, gs='70', nc='0.6', ne='0.4', ps='35', xi='0.8'
15.2160, 2298.0, 3061.2774, 24, 0.2160, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.8'
19.3480, 2298.0, 3898.1228, 24, 0.2480, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.8'
19.5520, 2298.0, 3939.9470, 24, 0.2520, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.8'
19.7520, 2298.0, 3979.7415, 24, 0.2520, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.8'
19.9560, 2298.0, 4020.6433, 24, 0.2560, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.8'
34.0640, 2298.0, 6877.4234, 24, 0.3640, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.8'
34.2640, 2298.0, 6918.4020, 24, 0.3640, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.8'
34.4680, 2298.0, 6959.1579, 24, 0.3680, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.8'
34.6680, 2298.0, 7000.1176, 24, 0.3680, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.8'
34.8720, 2298.0, 7041.9459, 24, 0.3720, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.8'
35.0720, 2298.0, 7081.6980, 24, 0.3720, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.8'
35.2760, 2298.0, 7122.4968, 24, 0.3760, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.8'
35.4800, 2298.0, 7163.4374, 24, 0.3800, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.8'
35.6840, 2298.0, 7204.2792, 24, 0.3840, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.8'
35.8880, 2298.0, 7245.1766, 24, 0.3880, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.8'
36.0880, 2298.0625, 7286.0264, 24, 0.3880, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.8'
36.1920, 2298.03125, 7306.3470, 28, 0.3920, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.4'
36.2920, 2298.030303030303, 7327.8045, 28, 0.3920, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.4'
36.3920, 2298.029411764706, 7347.1629, 28, 0.3920, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.4'
36.4920, 2298.0285714285715, 7367.5251, 28, 0.3920, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.4'
36.5960, 2298.027777777778, 7388.0446, 28, 0.3960, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.4'
36.6960, 2298.027027027027, 7408.3738, 28, 0.3960, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.4'
36.8000, 2298.0263157894738, 7428.7259, 28, 0.4000, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.4'
36.9000, 2298.025641025641, 7449.1887, 28, 0.4000, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.4'
36.9000, 2298.025641025641, 7449.1896, 28, 0.4000, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.4'
85.3040, 2298.0, 17244.5497, 100, 0.8040, gs='20', nc='0.1', ne='0.2', ps='35', xi='0.8'
85.4040, 2298.0, 17265.9428, 100, 0.8040, gs='20', nc='0.1', ne='0.2', ps='35', xi='0.8'
85.5080, 2298.0, 17285.3585, 100, 0.8080, gs='20', nc='0.1', ne='0.2', ps='35', xi='0.8'
85.6080, 2298.0, 17306.7955, 100, 0.8080, gs='20', nc='0.1', ne='0.2', ps='35', xi='0.8'
85.7080, 2298.0, 17326.1841, 100, 0.8080, gs='20', nc='0.1', ne='0.2', ps='35', xi='0.8'
85.8120, 2298.0, 17346.5676, 100, 0.8120, gs='20', nc='0.1', ne='0.2', ps='35', xi='0.8'
85.9120, 2298.0, 17367.0068, 100, 0.8120, gs='20', nc='0.1', ne='0.2', ps='35', xi='0.8'
86.0160, 2298.0, 17387.3923, 100, 0.8160, gs='20', nc='0.1', ne='0.2', ps='35', xi='0.8'
86.1160, 2298.0, 17407.7308, 100, 0.8160, gs='20', nc='0.1', ne='0.2', ps='35', xi='0.8'
86.2200, 2298.0, 17428.1527, 100, 0.8200, gs='20', nc='0.1', ne='0.2', ps='35', xi='0.8'
86.3200, 2298.0, 17448.5069, 100, 0.8200, gs='20', nc='0.1', ne='0.2', ps='35', xi='0.8'
86.4240, 2298.0, 17469.8690, 100, 0.8240, gs='20', nc='0.1', ne='0.2', ps='35', xi='0.8'
86.5240, 2298.0, 17489.3058, 100, 0.8240, gs='20', nc='0.1', ne='0.2', ps='35', xi='0.8'
86.6280, 2298.0, 17509.7146, 100, 0.8280, gs='20', nc='0.1', ne='0.2', ps='35', xi='0.8'
86.7320, 2298.0, 17530.2282, 100, 0.8320, gs='20', nc='0.1', ne='0.2', ps='35', xi='0.8'
93.9160, 2298.0, 18978.7081, 100, 0.9160, gs='20', nc='0.1', ne='0.2', ps='35', xi='0.8'
94.1200, 2298.0, 19019.5176, 100, 0.9200, gs='20', nc='0.1', ne='0.2', ps='35', xi='0.8'
94.3240, 2298.0, 19060.2993, 100, 0.9240, gs='20', nc='0.1', ne='0.2', ps='35', xi='0.8'
94.5280, 2298.0, 19101.2141, 100, 0.9280, gs='20', nc='0.1', ne='0.2', ps='35', xi='0.8'
100.9880, 2298.0, 20407.9147, 104, 0.9880, gs='20', nc='0.4', ne='0.2', ps='35', xi='0.8'
100.9880, 2298.0, 20407.9148, 104, 0.9880, gs='20', nc='0.4', ne='0.2', ps='35', xi='0.8'
