Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 2298.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.3, 2298.0, 2, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.7000000000000004, 2298.0, 3, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.400000000000001, 2298.0, 4, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.600000000000001, 2298.0, 5, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.3000000000000016, 2298.0, 6, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.300000000000001, 2300.5714285714284, 7, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.4, 2298.0, 7, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.4'
4.5, 2298.0, 8, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.4'
5.399999999999997, 2298.0, 9, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.4'
6.399999999999993, 2298.0, 10, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.4'
7.599999999999989, 2298.0, 11, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.4'
9.89999999999998, 2299.3333333333335, 12, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.4'
9.99999999999998, 2298.0, 12, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.8'
10.09999999999998, 2298.0, 13, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.8'
10.19999999999998, 2298.1428571428573, 14, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.8'
11.599999999999975, 2298.0, 14, 1, 1000000000.0, gs='70', nc='0.6', ne='0.4', ps='35', xi='0.8'
11.699999999999974, 2298.0, 15, 1, 1000000000.0, gs='70', nc='0.6', ne='0.4', ps='35', xi='0.8'
14.699999999999964, 2298.0, 16, 1, 1000000000.0, gs='70', nc='0.6', ne='0.4', ps='35', xi='0.8'
14.899999999999963, 2298.1176470588234, 17, 1, 1000000000.0, gs='70', nc='0.6', ne='0.4', ps='35', xi='0.8'
14.999999999999963, 2298.0, 17, 1, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.8'
19.1, 2298.0, 18, 1, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.8'
19.300000000000004, 2298.0, 19, 1, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.8'
19.500000000000007, 2298.0, 20, 1, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.8'
19.70000000000001, 2298.0, 21, 1, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.8'
33.70000000000021, 2298.0, 22, 1, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.8'
33.90000000000021, 2298.0, 23, 1, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.8'
34.100000000000215, 2298.0, 24, 1, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.8'
34.30000000000022, 2298.0, 25, 1, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.8'
34.50000000000022, 2298.0, 26, 1, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.8'
34.70000000000022, 2298.0, 27, 1, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.8'
34.900000000000226, 2298.0, 28, 1, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.8'
35.10000000000023, 2298.0, 29, 1, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.8'
35.30000000000023, 2298.0, 30, 1, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.8'
35.500000000000234, 2298.0, 31, 1, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.8'
35.70000000000024, 2298.0625, 32, 1, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.8'
35.80000000000024, 2298.03125, 32, 1, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='35', xi='0.4'
