"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0003, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 19880.0, 12.8438, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3240, 18076.0, 24.7624, 1, 0.1240, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.1400, 17707.0, 355.5723, 29, 0.1400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.2440, 17732.0, 367.4715, 29, 0.1440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.3440, 17770.0, 379.2807, 29, 0.1440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.4440, 17842.75, 391.0620, 29, 0.1440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.5440, 17849.2, 403.0476, 29, 0.1440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.6440, 17731.5, 415.8374, 29, 0.1440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.7440, 17716.14285714286, 426.6443, 29, 0.1440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.8480, 17746.25, 438.4914, 29, 0.1480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.9480, 17773.11111111111, 450.2151, 29, 0.1480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.0480, 17763.1, 462.0870, 29, 0.1480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.1480, 17789.454545454544, 474.8489, 29, 0.1480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.2480, 17825.0, 486.7895, 29, 0.1480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.3520, 17851.30769230769, 497.6115, 29, 0.1520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.4520, 17860.64285714286, 509.5056, 29, 0.1520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.5520, 17859.333333333332, 521.4316, 29, 0.1520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.6560, 17847.375, 533.4105, 29, 0.1560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.7560, 17900.41176470588, 545.2715, 29, 0.1560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.8560, 17893.722222222223, 557.1563, 29, 0.1560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.9600, 17900.052631578947, 569.9372, 29, 0.1600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.0600, 17930.7, 581.7227, 29, 0.1600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.2760, 17937.714285714286, 841.1140, 29, 0.1760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.3760, 17982.636363636364, 853.8248, 29, 0.1760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.4760, 17984.739130434784, 864.6574, 29, 0.1760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.5800, 17988.583333333332, 876.5127, 29, 0.1800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.6800, 17996.04, 888.3470, 29, 0.1800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.7800, 17999.384615384617, 900.1730, 29, 0.1800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.8840, 17987.037037037036, 912.9908, 29, 0.1840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.9840, 17993.785714285714, 924.8190, 29, 0.1840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.0840, 17991.689655172413, 935.6105, 29, 0.1840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
