Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 19880.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 18076.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.0000000000000013, 17707.0, 1, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.1000000000000014, 17732.0, 2, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.2000000000000015, 17770.0, 3, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.3000000000000016, 17842.75, 4, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.4000000000000017, 17849.2, 5, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.5000000000000018, 17731.5, 6, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.600000000000002, 17716.14285714286, 7, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.700000000000002, 17746.25, 8, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.800000000000002, 17773.11111111111, 9, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.900000000000002, 17763.1, 10, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.000000000000002, 17789.454545454544, 11, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.100000000000001, 17825.0, 12, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.200000000000001, 17851.30769230769, 13, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.300000000000001, 17860.64285714286, 14, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.4, 17859.333333333332, 15, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.5, 17847.375, 16, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.6, 17900.41176470588, 17, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.699999999999999, 17893.722222222223, 18, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.799999999999999, 17900.052631578947, 19, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.899999999999999, 17930.7, 20, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.099999999999991, 17937.714285714286, 21, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.19999999999999, 17982.636363636364, 22, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.29999999999999, 17984.739130434784, 23, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.39999999999999, 17988.583333333332, 24, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.499999999999989, 17996.04, 25, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.599999999999989, 17999.384615384617, 26, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.699999999999989, 17987.037037037036, 27, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.799999999999988, 17993.785714285714, 28, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.899999999999988, 17991.689655172413, 29, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.999999999999988, 17986.633333333335, 30, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.099999999999987, 17986.709677419356, 31, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.199999999999987, 17980.65625, 32, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.299999999999986, 17966.090909090908, 33, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.399999999999986, 17986.441176470587, 34, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.499999999999986, 18016.657142857144, 35, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.599999999999985, 18031.416666666668, 36, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.599999999999985, 18031.416666666668, 36, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.799999999999978, 18024.945945945947, 37, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.899999999999977, 18023.71052631579, 38, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.999999999999977, 18020.4358974359, 39, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.099999999999977, 18037.075, 40, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.199999999999976, 18036.121951219513, 41, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.299999999999976, 18058.666666666668, 42, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.399999999999975, 18067.13953488372, 43, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.399999999999968, 18078.522727272728, 44, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.499999999999968, 18086.755555555555, 45, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.599999999999968, 18087.804347826088, 46, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.699999999999967, 18082.17021276596, 47, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.799999999999967, 18081.104166666668, 48, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.899999999999967, 18078.061224489797, 49, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.999999999999966, 18090.2, 50, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.099999999999966, 18090.725490196077, 51, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.199999999999966, 18104.884615384617, 52, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.299999999999965, 18104.094339622643, 53, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.399999999999965, 18102.37037037037, 54, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.499999999999964, 18094.98181818182, 55, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.599999999999964, 18102.696428571428, 56, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.699999999999964, 18111.59649122807, 57, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.799999999999963, 18096.431034482757, 58, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.899999999999963, 18082.915254237287, 59, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.999999999999963, 18085.583333333332, 60, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.999999999999963, 18085.583333333332, 60, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
45.20000000000037, 18070.967213114753, 61, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
45.400000000000375, 18061.725806451614, 62, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
45.60000000000038, 18050.11111111111, 63, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
45.80000000000038, 18034.75, 64, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
46.000000000000384, 18023.707692307693, 65, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
