"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
4.0480, 4362.333333333333, 413.7353, 24, 0.1480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
5.8600, 4361.75, 604.2264, 24, 0.1600, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
5.9640, 4362.64705882353, 614.8510, 24, 0.1640, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
6.0640, 4363.722222222223, 625.4752, 24, 0.1640, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
6.1640, 4363.9473684210525, 635.0285, 24, 0.1640, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
6.2680, 4361.85, 646.6807, 24, 0.1680, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
6.3680, 4362.809523809524, 657.2551, 24, 0.1680, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
6.4680, 4365.181818181818, 667.8323, 24, 0.1680, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
6.5680, 4364.434782608696, 678.4257, 24, 0.1680, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
6.6720, 4363.333333333333, 688.0845, 24, 0.1720, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
6.7720, 4363.84, 699.7299, 24, 0.1720, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
6.8720, 4364.192307692308, 710.3532, 24, 0.1720, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
6.9760, 4366.333333333333, 720.9398, 24, 0.1760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
7.0760, 4367.071428571428, 731.5079, 24, 0.1760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
7.1760, 4365.9655172413795, 741.0628, 24, 0.1760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
7.2800, 4365.133333333333, 752.6690, 24, 0.1800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
7.3800, 4365.096774193548, 763.2291, 24, 0.1800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
7.4840, 4365.4375, 773.8363, 24, 0.1840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
7.4840, 4365.4375, 773.8369, 24, 0.1840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
17.4600, 4290.0625, 1821.4762, 68, 0.2600, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
17.5640, 4291.0, 1831.0673, 68, 0.2640, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
17.6640, 4290.35294117647, 1842.6281, 68, 0.2640, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
17.7680, 4290.428571428572, 1852.1857, 68, 0.2680, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
17.8680, 4289.916666666667, 1863.7812, 68, 0.2680, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
17.9680, 4290.027027027027, 1874.3307, 68, 0.2680, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
18.0720, 4290.578947368421, 1884.9036, 68, 0.2720, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
18.1720, 4290.205128205128, 1895.4504, 68, 0.2720, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
18.2760, 4290.3, 1905.0488, 68, 0.2760, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
18.3760, 4290.463414634146, 1916.5980, 68, 0.2760, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
18.4800, 4291.928571428572, 1926.1716, 68, 0.2800, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
18.4800, 4291.928571428572, 1926.1720, 68, 0.2800, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
23.5200, 4291.395348837209, 2456.8808, 68, 0.3200, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
23.6200, 4290.977272727273, 2467.4234, 68, 0.3200, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
23.7240, 4290.666666666667, 2477.0826, 68, 0.3240, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
23.8240, 4290.804347826087, 2488.5847, 68, 0.3240, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
23.9240, 4290.914893617021, 2498.1490, 68, 0.3240, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
24.0280, 4291.270833333333, 2509.7607, 68, 0.3280, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
24.1280, 4290.367346938776, 2520.3496, 68, 0.3280, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
24.2320, 4290.28, 2530.9134, 68, 0.3320, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
24.3320, 4290.450980392156, 2541.5109, 68, 0.3320, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
24.4320, 4290.403846153846, 2551.0409, 68, 0.3320, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
24.5360, 4290.320754716981, 2562.6325, 68, 0.3360, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
24.6360, 4290.962962962963, 2573.2655, 68, 0.3360, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
24.7400, 4291.181818181818, 2583.7744, 68, 0.3400, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
26.6560, 4291.660714285715, 2784.0735, 68, 0.3560, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
26.7560, 4292.210526315789, 2795.6289, 68, 0.3560, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
26.8600, 4291.775862068966, 2805.1583, 68, 0.3600, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
26.9600, 4291.6949152542375, 2816.7182, 68, 0.3600, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
27.0640, 4292.133333333333, 2827.2735, 68, 0.3640, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
27.1640, 4291.868852459016, 2837.8895, 68, 0.3640, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
27.2680, 4291.5, 2848.5200, 68, 0.3680, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
27.3680, 4291.158730158731, 2858.1713, 68, 0.3680, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
27.4720, 4291.5625, 2869.7649, 68, 0.3720, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
27.5720, 4291.323076923077, 2880.3243, 68, 0.3720, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
27.6760, 4291.545454545455, 2890.8647, 68, 0.3760, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
27.7800, 4291.253731343284, 2901.4288, 68, 0.3800, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
27.8800, 4291.485294117647, 2911.9628, 68, 0.3800, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
27.9840, 4291.31884057971, 2922.5546, 68, 0.3840, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
28.0880, 4291.471428571429, 2932.1738, 68, 0.3880, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
28.1880, 4291.140845070423, 2943.6993, 68, 0.3880, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
28.2920, 4290.486111111111, 2954.3232, 68, 0.3920, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
28.3920, 4291.2054794520545, 2964.9192, 68, 0.3920, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
28.3920, 4291.2054794520545, 2964.9201, 68, 0.3920, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
83.0600, 4292.013513513513, 8699.8386, 68, 0.8600, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
84.8760, 4291.586666666667, 8890.2377, 68, 0.8760, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
84.9800, 4291.0921052631575, 8900.8887, 68, 0.8800, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
85.0840, 4291.038961038961, 8911.4311, 68, 0.8840, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
85.1840, 4290.833333333333, 8921.9462, 68, 0.8840, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
85.2880, 4291.06329113924, 8932.4631, 68, 0.8880, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
85.3880, 4290.975, 8942.1149, 68, 0.8880, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
85.4920, 4291.037037037037, 8953.7063, 68, 0.8920, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
85.5960, 4291.085365853659, 8964.3829, 68, 0.8960, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
85.7000, 4290.819277108434, 8974.9546, 68, 0.9000, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
85.8040, 4290.630952380952, 8985.4818, 68, 0.9040, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
85.9040, 4290.976470588235, 8995.0703, 68, 0.9040, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
86.0080, 4290.372093023256, 9006.7148, 68, 0.9080, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
86.1120, 4291.3448275862065, 9017.3191, 68, 0.9120, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
86.2120, 4291.568181818182, 9027.8704, 68, 0.9120, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
86.3160, 4291.438202247191, 9038.4340, 68, 0.9160, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
86.4200, 4291.311111111111, 9048.0246, 68, 0.9200, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
86.5240, 4290.934065934066, 9059.6202, 68, 0.9240, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
86.5240, 4290.934065934066, 9059.6210, 68, 0.9240, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
101.0520, 4290.934065934066, 10583.3378, 68, 1.0520, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
