Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
24.00000000000007, 4290.450980392156, 51, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
24.100000000000072, 4290.403846153846, 52, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
24.200000000000074, 4290.320754716981, 53, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
24.300000000000075, 4290.962962962963, 54, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
24.400000000000077, 4291.181818181818, 55, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
26.300000000000104, 4291.660714285715, 56, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
26.400000000000105, 4292.210526315789, 57, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
26.500000000000107, 4291.775862068966, 58, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
26.600000000000108, 4291.6949152542375, 59, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
26.70000000000011, 4292.133333333333, 60, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
26.80000000000011, 4291.868852459016, 61, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
26.900000000000112, 4291.5, 62, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
27.000000000000114, 4291.158730158731, 63, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
27.100000000000115, 4291.5625, 64, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
27.200000000000117, 4291.323076923077, 65, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
27.300000000000118, 4291.545454545455, 66, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
27.40000000000012, 4291.253731343284, 67, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
27.50000000000012, 4291.485294117647, 68, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
27.600000000000122, 4291.31884057971, 69, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
27.700000000000124, 4291.471428571429, 70, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
27.800000000000125, 4291.140845070423, 71, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
27.900000000000126, 4290.486111111111, 72, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
28.000000000000128, 4291.2054794520545, 73, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
28.000000000000128, 4291.2054794520545, 73, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
82.1999999999996, 4292.013513513513, 74, 9, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
83.9999999999995, 4291.586666666667, 75, 9, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
84.0999999999995, 4291.0921052631575, 76, 9, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
84.19999999999949, 4291.038961038961, 77, 9, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
84.29999999999949, 4290.833333333333, 78, 9, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
84.39999999999948, 4291.06329113924, 79, 9, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
84.49999999999947, 4290.975, 80, 9, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
84.59999999999947, 4291.037037037037, 81, 9, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
84.69999999999946, 4291.085365853659, 82, 9, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
84.79999999999946, 4290.819277108434, 83, 9, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
84.89999999999945, 4290.630952380952, 84, 9, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
84.99999999999945, 4290.976470588235, 85, 9, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
85.09999999999944, 4290.372093023256, 86, 9, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
85.19999999999943, 4291.3448275862065, 87, 9, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
85.29999999999943, 4291.568181818182, 88, 9, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
85.39999999999942, 4291.438202247191, 89, 9, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
85.49999999999942, 4291.311111111111, 90, 9, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
85.59999999999941, 4290.934065934066, 91, 9, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
85.59999999999941, 4290.934065934066, 91, 9, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
99.9999999999986, 4290.934065934066, 91, 12, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.6'
