Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
59.00000000000057, 25000.833333333332, 42, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
59.10000000000057, 25000.627906976744, 43, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
59.20000000000057, 25000.545454545456, 44, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
59.30000000000057, 25000.577777777777, 45, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
59.400000000000574, 25000.478260869564, 46, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
59.500000000000576, 25000.59574468085, 47, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
59.60000000000058, 25002.583333333332, 48, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
59.70000000000058, 25002.408163265307, 49, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
59.80000000000058, 25002.88, 50, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
59.90000000000058, 25002.62745098039, 51, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
60.00000000000058, 25002.403846153848, 52, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
60.100000000000584, 25002.22641509434, 53, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
60.200000000000585, 25002.074074074073, 54, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
60.30000000000059, 25001.98181818182, 55, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
60.40000000000059, 25001.946428571428, 56, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
60.50000000000059, 25001.842105263157, 57, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
60.60000000000059, 25002.172413793105, 58, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
60.60000000000059, 25002.172413793105, 58, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
94.09999999999893, 25002.677966101695, 59, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
94.29999999999892, 25002.833333333332, 60, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
94.4999999999989, 25002.688524590165, 61, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
94.6999999999989, 25002.66129032258, 62, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
94.89999999999888, 25003.079365079364, 63, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
99.9999999999986, 25003.079365079364, 63, 13, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
