"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
10.2760, 25012.783783783783, 2150.3707, 30, 0.1760, gs='70', nc='0.1', ne='0.1', ps='5', xi='0.2'
10.2760, 25012.783783783783, 2150.3711, 30, 0.1760, gs='70', nc='0.1', ne='0.1', ps='5', xi='0.2'
37.1960, 25008.324324324323, 7834.2898, 123, 0.3960, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
37.1960, 25008.324324324323, 7834.2899, 123, 0.3960, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
43.0480, 24999.837837837837, 9069.7073, 143, 0.4480, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
43.0480, 24999.837837837837, 9069.7074, 143, 0.4480, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
56.2520, 24999.78947368421, 11856.5357, 143, 0.5520, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
59.2800, 25001.333333333332, 12495.3677, 143, 0.5800, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
59.3800, 25001.25, 12517.7149, 143, 0.5800, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
59.4800, 25000.951219512193, 12538.8709, 143, 0.5800, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
59.5840, 25000.833333333332, 12559.1456, 143, 0.5840, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
59.6840, 25000.627906976744, 12580.4629, 143, 0.5840, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
59.7880, 25000.545454545456, 12602.6858, 143, 0.5880, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
59.8880, 25000.577777777777, 12623.9834, 143, 0.5880, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
59.9880, 25000.478260869564, 12644.2193, 143, 0.5880, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
60.0920, 25000.59574468085, 12665.5272, 143, 0.5920, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
60.1960, 25002.583333333332, 12687.8102, 143, 0.5960, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
60.2960, 25002.408163265307, 12708.0971, 143, 0.5960, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
60.4000, 25002.88, 12729.3363, 143, 0.6000, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
60.5000, 25002.62745098039, 12750.5973, 143, 0.6000, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
60.6040, 25002.403846153848, 12772.8842, 143, 0.6040, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
60.7040, 25002.22641509434, 12793.2653, 143, 0.6040, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
60.8080, 25002.074074074073, 12815.6388, 143, 0.6080, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
60.9080, 25001.98181818182, 12836.9403, 143, 0.6080, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
61.0120, 25001.946428571428, 12857.2076, 143, 0.6120, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
61.1120, 25001.842105263157, 12878.4346, 143, 0.6120, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
61.2160, 25002.172413793105, 12900.6788, 143, 0.6160, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
61.2160, 25002.172413793105, 12900.6794, 143, 0.6160, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
95.0520, 25002.677966101695, 20030.0443, 143, 0.9520, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
95.2560, 25002.833333333332, 20073.6794, 143, 0.9560, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
95.4600, 25002.688524590165, 20115.3108, 143, 0.9600, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
95.6640, 25002.66129032258, 20158.9214, 143, 0.9640, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
95.8680, 25003.079365079364, 20200.5121, 143, 0.9680, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
101.0120, 25003.079365079364, 21286.4461, 143, 1.0120, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
