Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.899999999999984, 17721.923076923078, 26, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.999999999999984, 17728.59259259259, 27, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.099999999999984, 17732.14285714286, 28, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.499999999999975, 17736.758620689656, 29, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.599999999999975, 17735.1, 30, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.699999999999974, 17729.225806451614, 31, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.799999999999974, 17730.65625, 32, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.899999999999974, 17724.848484848484, 33, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.999999999999973, 17719.264705882353, 34, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.099999999999973, 17716.628571428573, 35, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.199999999999973, 17719.805555555555, 36, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.299999999999972, 17728.243243243243, 37, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.399999999999972, 17732.78947368421, 38, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.499999999999972, 17733.128205128207, 39, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.599999999999971, 17732.85, 40, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.69999999999997, 17733.60975609756, 41, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.79999999999997, 17732.04761904762, 42, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.89999999999997, 17728.3488372093, 43, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.99999999999997, 17726.06818181818, 44, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.09999999999997, 17722.8, 45, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.09999999999997, 17722.8, 45, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
22.900000000000055, 17689.0, 45, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
23.90000000000007, 17693.391304347828, 46, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
24.00000000000007, 17695.468085106382, 47, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
24.100000000000072, 17695.395833333332, 48, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
24.200000000000074, 17693.102040816328, 49, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
24.300000000000075, 17691.54, 50, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
24.400000000000077, 17692.764705882353, 51, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
24.500000000000078, 17692.73076923077, 52, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
24.60000000000008, 17695.396226415094, 53, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
24.70000000000008, 17695.88888888889, 54, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
24.800000000000082, 17695.745454545453, 55, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
24.900000000000084, 17692.089285714286, 56, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
25.000000000000085, 17690.964912280702, 57, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
25.100000000000087, 17693.758620689656, 58, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
25.200000000000088, 17695.677966101695, 59, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
25.30000000000009, 17694.433333333334, 60, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
25.40000000000009, 17692.803278688523, 61, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
25.500000000000092, 17692.145161290322, 62, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
25.500000000000092, 17692.145161290322, 62, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
38.70000000000028, 17668.822580645163, 62, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
38.80000000000028, 17669.0, 63, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
38.80000000000028, 17669.0, 63, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
51.700000000000465, 17671.25, 64, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
53.800000000000495, 17669.676923076924, 65, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
53.900000000000496, 17669.590909090908, 66, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
54.0000000000005, 17676.044776119405, 67, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
54.1000000000005, 17677.45588235294, 68, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
54.2000000000005, 17677.304347826088, 69, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
54.3000000000005, 17677.02857142857, 70, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
54.4000000000005, 17678.098591549297, 71, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
54.500000000000504, 17679.805555555555, 72, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
54.600000000000506, 17680.027397260274, 73, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
54.70000000000051, 17684.12162162162, 74, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
54.80000000000051, 17685.333333333332, 75, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
54.90000000000051, 17683.82894736842, 76, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
55.00000000000051, 17683.805194805194, 77, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
55.10000000000051, 17682.17948717949, 78, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
55.200000000000514, 17683.810126582277, 79, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
55.300000000000516, 17683.5625, 80, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
55.40000000000052, 17685.123456790123, 81, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
55.50000000000052, 17685.548780487807, 82, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
55.60000000000052, 17686.289156626506, 83, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
55.70000000000052, 17684.345238095237, 84, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
55.70000000000052, 17684.345238095237, 84, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
57.10000000000054, 17685.38823529412, 85, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
57.20000000000054, 17688.976744186046, 86, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
57.300000000000544, 17688.689655172413, 87, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
57.400000000000546, 17688.363636363636, 88, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
57.50000000000055, 17687.34831460674, 89, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
57.60000000000055, 17686.577777777777, 90, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
57.70000000000055, 17687.824175824175, 91, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
57.80000000000055, 17687.739130434784, 92, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
57.90000000000055, 17691.860215053763, 93, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
59.80000000000058, 17693.042553191488, 94, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
59.90000000000058, 17695.389473684212, 95, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
60.00000000000058, 17695.5, 96, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
60.100000000000584, 17695.134020618556, 97, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
60.200000000000585, 17697.377551020407, 98, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
60.30000000000059, 17696.535353535353, 99, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
60.40000000000059, 17698.26, 100, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
60.50000000000059, 17699.27722772277, 101, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
60.60000000000059, 17700.392156862745, 102, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
60.70000000000059, 17700.09708737864, 103, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
60.800000000000594, 17701.68269230769, 104, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
60.900000000000595, 17701.390476190478, 105, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
61.0000000000006, 17700.924528301886, 106, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
61.1000000000006, 17700.205607476637, 107, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
61.2000000000006, 17699.13888888889, 108, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
61.3000000000006, 17700.61467889908, 109, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
61.4000000000006, 17701.672727272726, 110, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
61.500000000000604, 17700.837837837837, 111, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
61.500000000000604, 17700.837837837837, 111, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
66.10000000000052, 17700.35714285714, 112, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
66.20000000000051, 17703.061946902653, 113, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
66.30000000000051, 17701.008771929824, 114, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
66.4000000000005, 17701.17391304348, 115, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
66.5000000000005, 17700.974137931036, 116, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
66.60000000000049, 17701.30769230769, 117, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
66.70000000000049, 17699.508474576272, 118, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
66.80000000000048, 17700.32773109244, 119, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
66.90000000000047, 17698.983333333334, 120, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
67.00000000000047, 17705.057851239668, 121, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
67.10000000000046, 17708.803278688523, 122, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
67.20000000000046, 17708.032520325203, 123, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
67.30000000000045, 17707.032258064515, 124, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
67.40000000000045, 17706.152, 125, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
67.50000000000044, 17706.76984126984, 126, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
69.30000000000034, 17708.023622047243, 127, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
69.40000000000033, 17706.9140625, 128, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
69.50000000000033, 17705.80620155039, 129, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
69.60000000000032, 17704.984615384616, 130, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
69.70000000000032, 17703.702290076337, 131, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
69.80000000000031, 17706.196969696968, 132, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
69.9000000000003, 17708.3007518797, 133, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
70.0000000000003, 17706.962686567163, 134, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
70.10000000000029, 17707.392592592594, 135, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
70.20000000000029, 17708.198529411766, 136, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
70.30000000000028, 17708.328467153286, 137, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
70.40000000000028, 17709.67391304348, 138, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
70.50000000000027, 17709.54676258993, 139, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
70.60000000000026, 17711.307142857142, 140, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
70.70000000000026, 17711.50354609929, 141, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
70.80000000000025, 17711.281690140844, 142, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
70.90000000000025, 17713.30769230769, 143, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
70.90000000000025, 17713.30769230769, 143, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
80.29999999999971, 17712.291666666668, 144, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
80.39999999999971, 17712.70344827586, 145, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
80.4999999999997, 17711.99315068493, 146, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
80.5999999999997, 17712.353741496598, 147, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
80.69999999999969, 17712.972972972973, 148, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
80.79999999999968, 17713.765100671142, 149, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
80.89999999999968, 17712.573333333334, 150, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
80.99999999999967, 17711.48344370861, 151, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
81.09999999999967, 17710.901315789473, 152, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
81.19999999999966, 17711.091503267973, 153, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
81.29999999999966, 17711.14935064935, 154, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
81.39999999999965, 17710.425806451614, 155, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
81.49999999999964, 17710.47435897436, 156, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
81.59999999999964, 17711.31210191083, 157, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
81.69999999999963, 17711.91139240506, 158, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
81.79999999999963, 17711.62893081761, 159, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
81.89999999999962, 17710.50625, 160, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
81.99999999999962, 17710.83850931677, 161, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
83.89999999999951, 17711.135802469136, 162, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
83.9999999999995, 17712.840490797545, 163, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
84.0999999999995, 17712.286585365855, 164, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
84.19999999999949, 17713.248484848486, 165, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
84.29999999999949, 17713.572289156626, 166, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
84.39999999999948, 17713.670658682633, 167, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
84.49999999999947, 17715.220238095237, 168, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
84.59999999999947, 17716.147928994083, 169, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
84.69999999999946, 17714.382352941175, 170, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
84.79999999999946, 17714.912280701756, 171, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
84.89999999999945, 17714.558139534885, 172, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
84.99999999999945, 17713.809248554913, 173, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
85.09999999999944, 17714.33908045977, 174, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
85.19999999999943, 17715.942857142858, 175, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
85.29999999999943, 17715.43181818182, 176, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
85.39999999999942, 17716.028248587572, 177, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
85.49999999999942, 17715.595505617977, 178, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
85.59999999999941, 17715.167597765365, 179, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
85.59999999999941, 17715.167597765365, 179, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
91.59999999999907, 17714.71111111111, 180, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
91.69999999999906, 17715.7182320442, 181, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
91.79999999999906, 17715.978021978022, 182, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
91.89999999999905, 17715.617486338797, 183, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
91.99999999999905, 17714.57608695652, 184, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
92.09999999999904, 17714.318918918918, 185, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
92.19999999999904, 17716.43010752688, 186, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
92.29999999999903, 17715.68983957219, 187, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
94.19999999999892, 17715.909574468085, 188, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
94.29999999999892, 17716.026455026455, 189, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
94.39999999999891, 17715.56842105263, 190, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
94.4999999999989, 17715.15706806283, 191, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
94.5999999999989, 17714.567708333332, 192, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
94.6999999999989, 17714.44041450777, 193, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
94.79999999999889, 17713.484536082473, 194, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
94.89999999999888, 17712.641025641027, 195, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
94.99999999999888, 17712.867346938776, 196, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
95.09999999999887, 17712.030456852794, 197, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
95.19999999999887, 17711.984848484848, 198, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
95.29999999999886, 17711.396984924624, 199, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
95.39999999999885, 17710.725, 200, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
95.49999999999885, 17710.84577114428, 201, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
95.59999999999884, 17710.960396039605, 202, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
95.69999999999884, 17709.472906403942, 203, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
95.79999999999883, 17708.79411764706, 204, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
95.79999999999883, 17708.79411764706, 204, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
99.9999999999986, 17708.79411764706, 204, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
