"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0760, 100000000, 0.0003, 0, 0.0760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 18072.0, 11.9250, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2800, 17795.0, 22.8234, 1, 0.0800, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.2920, 17691.0, 240.5863, 21, 0.0920, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.3920, 17888.5, 251.4688, 21, 0.0920, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.4920, 17873.666666666668, 261.3381, 21, 0.0920, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.5960, 17998.0, 272.2349, 21, 0.0960, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.6960, 18062.2, 283.0873, 21, 0.0960, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.7960, 18093.166666666668, 294.9588, 21, 0.0960, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.8960, 18078.14285714286, 305.7804, 21, 0.0960, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.9960, 18067.625, 316.6514, 21, 0.0960, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.1000, 18056.333333333332, 327.5050, 21, 0.1000, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.2000, 18042.5, 337.3227, 21, 0.1000, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.3000, 18031.454545454544, 348.1627, 21, 0.1000, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.4000, 18042.25, 359.9893, 21, 0.1000, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.9120, 17811.416666666668, 522.2664, 25, 0.1120, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.0120, 17823.76923076923, 533.1664, 25, 0.1120, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.1120, 17828.85714285714, 544.1510, 25, 0.1120, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.2160, 17819.866666666665, 555.0865, 25, 0.1160, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.3160, 17823.6875, 566.0472, 25, 0.1160, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.0360, 17718.0625, 860.7427, 37, 0.1360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.1360, 17718.0, 871.6223, 37, 0.1360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.2360, 17713.555555555555, 882.4804, 37, 0.1360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.3400, 17711.315789473683, 892.3359, 37, 0.1400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.4400, 17709.0, 903.1691, 37, 0.1400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.5400, 17713.0, 914.0257, 37, 0.1400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.6440, 17714.045454545456, 925.8991, 37, 0.1440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.7440, 17711.0, 936.8056, 37, 0.1440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.8440, 17713.833333333332, 947.6853, 37, 0.1440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.9480, 17718.08, 958.5914, 37, 0.1480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.0480, 17721.923076923078, 969.5832, 37, 0.1480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.1480, 17728.59259259259, 979.4024, 37, 0.1480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.2520, 17732.14285714286, 990.3837, 37, 0.1520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.6680, 17736.758620689656, 1251.7035, 37, 0.1680, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.7680, 17735.1, 1262.5986, 37, 0.1680, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.8680, 17729.225806451614, 1273.4951, 37, 0.1680, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.9720, 17730.65625, 1283.2999, 37, 0.1720, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.0720, 17724.848484848484, 1294.1563, 37, 0.1720, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.1720, 17719.264705882353, 1305.9820, 37, 0.1720, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.2720, 17716.628571428573, 1316.8697, 37, 0.1720, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.3760, 17719.805555555555, 1327.6878, 37, 0.1760, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.4760, 17728.243243243243, 1338.6054, 37, 0.1760, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.5800, 17732.78947368421, 1349.5109, 37, 0.1800, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.6800, 17733.128205128207, 1359.3920, 37, 0.1800, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
