"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 26213.0, 22.8793, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.0920, 25761.0, 438.5645, 19, 0.0920, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
2.1920, 26503.5, 460.4284, 19, 0.0920, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
2.2960, 26662.666666666668, 481.2483, 19, 0.0960, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
2.3960, 26666.5, 503.0696, 19, 0.0960, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
2.4960, 26844.4, 525.7808, 19, 0.0960, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
2.5960, 26786.833333333332, 547.6657, 19, 0.0960, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
2.6960, 26725.285714285714, 569.4122, 19, 0.0960, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
2.8000, 26679.0, 590.1341, 19, 0.1000, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
2.9000, 26705.777777777777, 612.0215, 19, 0.1000, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
3.0000, 26685.6, 634.9901, 19, 0.1000, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
5.3160, 26633.9, 1137.5797, 33, 0.1160, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.4'
5.4160, 26687.090909090908, 1159.5109, 33, 0.1160, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.4'
5.5160, 26791.0, 1181.4051, 33, 0.1160, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.4'
5.6200, 26702.76923076923, 1202.0939, 33, 0.1200, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.4'
5.7200, 26732.0, 1224.9139, 33, 0.1200, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.4'
5.8200, 26737.333333333332, 1246.7293, 33, 0.1200, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.4'
5.9240, 26715.5, 1268.5409, 33, 0.1240, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.4'
6.0240, 26701.529411764706, 1289.3694, 33, 0.1240, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.4'
6.1240, 26761.222222222223, 1311.1432, 33, 0.1240, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.4'
6.2240, 26748.78947368421, 1333.0060, 33, 0.1240, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.4'
6.3280, 26757.9, 1355.9540, 33, 0.1280, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.4'
6.4280, 26757.714285714286, 1377.8630, 33, 0.1280, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.4'
6.5280, 26764.0, 1399.7511, 33, 0.1280, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.4'
6.6320, 26734.347826086956, 1421.5674, 33, 0.1320, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.4'
6.7320, 26719.708333333332, 1443.4382, 33, 0.1320, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.4'
