Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 26213.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.0000000000000004, 25761.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
2.1000000000000005, 26503.5, 2, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
2.2000000000000006, 26662.666666666668, 3, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
2.3000000000000007, 26666.5, 4, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
2.400000000000001, 26844.4, 5, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
2.500000000000001, 26786.833333333332, 6, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
2.600000000000001, 26725.285714285714, 7, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
2.700000000000001, 26679.0, 8, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
2.800000000000001, 26705.777777777777, 9, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
2.9000000000000012, 26685.6, 10, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
5.1999999999999975, 26633.9, 10, 1, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.4'
5.299999999999997, 26687.090909090908, 11, 1, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.4'
5.399999999999997, 26791.0, 12, 1, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.4'
5.4999999999999964, 26702.76923076923, 13, 1, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.4'
5.599999999999996, 26732.0, 14, 1, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.4'
5.699999999999996, 26737.333333333332, 15, 1, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.4'
5.799999999999995, 26715.5, 16, 1, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.4'
5.899999999999995, 26701.529411764706, 17, 1, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.4'
5.999999999999995, 26761.222222222223, 18, 1, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.4'
6.099999999999994, 26748.78947368421, 19, 1, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.4'
6.199999999999994, 26757.9, 20, 1, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.4'
6.299999999999994, 26757.714285714286, 21, 1, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.4'
6.399999999999993, 26764.0, 22, 1, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.4'
6.499999999999993, 26734.347826086956, 23, 1, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.4'
6.5999999999999925, 26719.708333333332, 24, 1, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.4'
9.89999999999998, 26383.75, 24, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
9.99999999999998, 26398.44, 25, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
10.09999999999998, 26398.73076923077, 26, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
10.19999999999998, 26388.296296296296, 27, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
10.29999999999998, 26374.89285714286, 28, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
10.399999999999979, 26376.724137931036, 29, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
10.499999999999979, 26389.466666666667, 30, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
10.599999999999978, 26390.58064516129, 31, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
10.699999999999978, 26375.5625, 32, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
10.799999999999978, 26380.909090909092, 33, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
10.899999999999977, 26389.970588235294, 34, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
12.69999999999997, 26374.714285714286, 35, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
12.79999999999997, 26371.194444444445, 36, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
12.89999999999997, 26370.297297297297, 37, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.4'
