"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1320, 100000000, 0.0006, 0, 0.1320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2320, 31481.0, 11.3212, 0, 0.1320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3320, 31438.0, 23.7194, 1, 0.1320, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.1400, 31323.0, 113.2148, 9, 0.1400, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.8'
1.5400, 31283.0, 159.3570, 13, 0.1400, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
1.6400, 31603.5, 171.7084, 13, 0.1400, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
1.7400, 31552.333333333332, 182.1098, 13, 0.1400, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
1.8440, 31626.75, 193.4589, 13, 0.1440, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
3.1520, 31697.0, 341.9373, 13, 0.1520, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
3.3520, 31703.166666666668, 364.8600, 13, 0.1520, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
3.5520, 31694.14285714286, 386.5085, 13, 0.1520, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
3.7560, 31712.375, 409.2871, 13, 0.1560, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
3.9560, 31690.444444444445, 432.0263, 13, 0.1560, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
4.1600, 31692.4, 455.6579, 13, 0.1600, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
4.3600, 31700.545454545456, 477.2907, 13, 0.1600, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
4.5600, 31732.75, 500.9689, 13, 0.1600, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
4.7640, 31731.923076923078, 522.5871, 13, 0.1640, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
6.8800, 31709.928571428572, 761.4426, 13, 0.1800, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
7.0800, 31694.6, 784.9422, 13, 0.1800, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
7.2840, 31694.375, 807.9046, 13, 0.1840, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
7.4840, 31705.764705882353, 830.6923, 13, 0.1840, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
7.6880, 31715.777777777777, 853.6864, 13, 0.1880, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
7.8880, 31712.36842105263, 875.2542, 13, 0.1880, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
8.0920, 31707.05, 898.9312, 13, 0.1920, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
8.2920, 31700.333333333332, 921.6382, 13, 0.1920, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
8.4960, 31705.909090909092, 943.5793, 13, 0.1960, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
8.6960, 31708.695652173912, 966.2914, 13, 0.1960, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
8.9000, 31711.125, 989.9186, 13, 0.2000, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
9.1000, 31708.88, 1011.4551, 13, 0.2000, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
9.3040, 31712.5, 1034.0819, 13, 0.2040, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
9.5080, 31705.037037037036, 1057.7714, 13, 0.2080, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
9.7080, 31697.5, 1079.6255, 13, 0.2080, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
9.9120, 31693.55172413793, 1102.2886, 13, 0.2120, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
10.1160, 31682.166666666668, 1125.9744, 13, 0.2160, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
10.3160, 31695.064516129034, 1147.5841, 13, 0.2160, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
10.5200, 31698.75, 1170.1991, 13, 0.2200, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
16.0680, 31525.125, 1794.4809, 44, 0.2680, gs='100', nc='0.6', ne='0.8', ps='25', xi='0.6'
16.0680, 31525.125, 1794.4810, 44, 0.2680, gs='100', nc='0.6', ne='0.8', ps='25', xi='0.6'
23.5280, 31258.21875, 2634.0977, 70, 0.3280, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
23.5280, 31258.21875, 2634.0978, 70, 0.3280, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
40.1520, 31249.21212121212, 4508.6148, 70, 0.4520, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
40.2560, 31249.79411764706, 4520.0305, 70, 0.4560, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
40.3560, 31241.057142857142, 4531.4096, 70, 0.4560, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
40.4600, 31240.916666666668, 4543.8185, 70, 0.4600, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
40.5600, 31242.91891891892, 4554.2667, 70, 0.4600, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
40.6600, 31236.13157894737, 4565.5766, 70, 0.4600, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
40.7640, 31235.0, 4577.8988, 70, 0.4640, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
40.8640, 31251.35, 4588.1309, 70, 0.4640, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
40.9640, 31251.365853658535, 4600.6670, 70, 0.4640, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
41.0680, 31244.52380952381, 4611.9464, 70, 0.4680, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
41.1680, 31249.883720930233, 4622.2669, 70, 0.4680, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
41.2720, 31249.613636363636, 4633.5712, 70, 0.4720, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
41.3720, 31250.4, 4645.8349, 70, 0.4720, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
41.4760, 31252.695652173912, 4656.1134, 70, 0.4760, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
41.5760, 31256.08510638298, 4667.5185, 70, 0.4760, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
41.6760, 31259.416666666668, 4679.8305, 70, 0.4760, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
43.3920, 31257.918367346938, 4872.2063, 70, 0.4920, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
43.4920, 31257.8, 4883.5098, 70, 0.4920, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
43.5960, 31257.43137254902, 4895.9178, 70, 0.4960, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
43.6960, 31256.173076923078, 4906.2776, 70, 0.4960, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
43.7960, 31255.716981132075, 4917.5700, 70, 0.4960, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
43.9000, 31256.09259259259, 4929.9263, 70, 0.5000, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
44.0000, 31257.2, 4940.2378, 70, 0.5000, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
