Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.499999999999989, 31715.777777777777, 18, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
7.699999999999989, 31712.36842105263, 19, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
7.899999999999988, 31707.05, 20, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
8.099999999999987, 31700.333333333332, 21, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
8.299999999999986, 31705.909090909092, 22, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
8.499999999999986, 31708.695652173912, 23, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
8.699999999999985, 31711.125, 24, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
8.899999999999984, 31708.88, 25, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
9.099999999999984, 31712.5, 26, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
9.299999999999983, 31705.037037037036, 27, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
9.499999999999982, 31697.5, 28, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
9.699999999999982, 31693.55172413793, 29, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
9.89999999999998, 31682.166666666668, 30, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
10.09999999999998, 31695.064516129034, 31, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
10.29999999999998, 31698.75, 32, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.4'
15.79999999999996, 31525.125, 32, 2, 1000000000.0, gs='100', nc='0.6', ne='0.8', ps='25', xi='0.6'
15.79999999999996, 31525.125, 32, 2, 1000000000.0, gs='100', nc='0.6', ne='0.8', ps='25', xi='0.6'
23.20000000000006, 31258.21875, 32, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
23.20000000000006, 31258.21875, 32, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
39.700000000000294, 31249.21212121212, 33, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
39.800000000000296, 31249.79411764706, 34, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
39.9000000000003, 31241.057142857142, 35, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
40.0000000000003, 31240.916666666668, 36, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
40.1000000000003, 31242.91891891892, 37, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
40.2000000000003, 31236.13157894737, 38, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
40.3000000000003, 31235.0, 39, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
40.400000000000304, 31251.35, 40, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
40.500000000000306, 31251.365853658535, 41, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
40.60000000000031, 31244.52380952381, 42, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
40.70000000000031, 31249.883720930233, 43, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
40.80000000000031, 31249.613636363636, 44, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
40.90000000000031, 31250.4, 45, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
41.00000000000031, 31252.695652173912, 46, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
41.100000000000314, 31256.08510638298, 47, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
41.200000000000315, 31259.416666666668, 48, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
42.90000000000034, 31257.918367346938, 49, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
43.00000000000034, 31257.8, 50, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
43.10000000000034, 31257.43137254902, 51, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
43.200000000000344, 31256.173076923078, 52, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
43.300000000000345, 31255.716981132075, 53, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
43.40000000000035, 31256.09259259259, 54, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
43.50000000000035, 31257.2, 55, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
43.60000000000035, 31258.571428571428, 56, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
43.70000000000035, 31261.824561403508, 57, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
43.80000000000035, 31263.46551724138, 58, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
43.900000000000354, 31260.35593220339, 59, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
44.000000000000355, 31256.916666666668, 60, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
44.10000000000036, 31257.885245901638, 61, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
44.20000000000036, 31257.6935483871, 62, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
44.30000000000036, 31261.460317460318, 63, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
44.40000000000036, 31262.015625, 64, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
44.40000000000036, 31262.015625, 64, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
45.300000000000374, 31262.092307692306, 65, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
45.400000000000375, 31255.969696969696, 66, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
45.50000000000038, 31256.238805970148, 67, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
45.60000000000038, 31259.20588235294, 68, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
47.600000000000406, 31261.434782608696, 69, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
47.70000000000041, 31271.571428571428, 70, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
47.80000000000041, 31272.704225352114, 71, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
47.90000000000041, 31271.26388888889, 72, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
48.00000000000041, 31271.35616438356, 73, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
48.10000000000041, 31268.797297297297, 74, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
48.200000000000415, 31272.88, 75, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
48.300000000000416, 31267.61842105263, 76, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
48.40000000000042, 31270.12987012987, 77, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
48.50000000000042, 31267.102564102563, 78, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
48.60000000000042, 31267.607594936708, 79, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
48.70000000000042, 31266.3875, 80, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
48.80000000000042, 31263.753086419754, 81, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
48.900000000000425, 31262.914634146342, 82, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
49.000000000000426, 31260.32530120482, 83, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
49.10000000000043, 31258.20238095238, 84, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
49.20000000000043, 31260.729411764707, 85, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
49.30000000000043, 31260.39534883721, 86, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
49.40000000000043, 31261.597701149425, 87, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
49.40000000000043, 31261.597701149425, 87, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
74.00000000000007, 31261.840909090908, 88, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
74.10000000000007, 31261.516853932586, 89, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
74.20000000000006, 31263.48888888889, 90, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
74.30000000000005, 31263.505494505494, 91, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
74.40000000000005, 31263.967391304348, 92, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
76.39999999999993, 31264.78494623656, 93, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
76.49999999999993, 31265.787234042553, 94, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
76.59999999999992, 31266.863157894735, 95, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
76.69999999999992, 31269.614583333332, 96, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
76.79999999999991, 31269.845360824744, 97, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
76.8999999999999, 31269.64285714286, 98, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
76.9999999999999, 31271.58585858586, 99, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
77.0999999999999, 31272.77, 100, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
77.19999999999989, 31272.48514851485, 101, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
77.29999999999988, 31274.058823529413, 102, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
77.39999999999988, 31274.09708737864, 103, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
77.49999999999987, 31275.28846153846, 104, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
77.59999999999987, 31276.67619047619, 105, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
77.69999999999986, 31276.85849056604, 106, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
77.79999999999986, 31277.52336448598, 107, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
77.89999999999985, 31278.675925925927, 108, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
77.99999999999984, 31279.8623853211, 109, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
78.09999999999984, 31281.963636363635, 110, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
78.19999999999983, 31281.243243243243, 111, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
78.19999999999983, 31281.243243243243, 111, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
97.79999999999872, 31281.821428571428, 112, 14, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
97.89999999999871, 31279.46902654867, 113, 14, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
97.9999999999987, 31279.105263157893, 114, 14, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
98.0999999999987, 31279.121739130434, 115, 14, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
99.8999999999986, 31280.112068965518, 116, 14, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
99.9999999999986, 31279.37606837607, 117, 14, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
99.9999999999986, 31279.37606837607, 117, 14, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
99.9999999999986, 31279.37606837607, 117, 15, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
