"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1360, 100000000, 0.0005, 0, 0.1360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2360, 3323.0, 10.3865, 0, 0.1360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.4440, 3321.0, 136.4606, 12, 0.1440, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
1.5480, 3323.0, 146.8640, 12, 0.1480, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
1.6480, 3326.6666666666665, 156.2593, 12, 0.1480, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
3.6600, 3327.0, 365.4689, 12, 0.1600, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
3.7600, 3327.2, 375.8912, 12, 0.1600, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
3.8600, 3327.0, 385.3165, 12, 0.1600, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
3.9640, 3328.8571428571427, 396.7139, 12, 0.1640, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
4.0640, 3328.375, 406.2161, 12, 0.1640, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
4.1640, 3328.4444444444443, 417.6495, 12, 0.1640, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
4.2640, 3329.0, 427.0121, 12, 0.1640, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
4.3680, 3328.5454545454545, 437.4160, 12, 0.1680, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
4.4680, 3328.1666666666665, 448.7719, 12, 0.1680, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
4.5680, 3328.3076923076924, 458.1170, 12, 0.1680, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
4.6680, 3328.3571428571427, 469.4962, 12, 0.1680, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
4.7680, 3328.133333333333, 479.9657, 12, 0.1680, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
4.8720, 3327.875, 489.3562, 12, 0.1720, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
4.9720, 3328.3529411764707, 500.7793, 12, 0.1720, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
5.0760, 3327.9444444444443, 510.2681, 12, 0.1760, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
5.1760, 3328.2631578947367, 521.7403, 12, 0.1760, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
5.2760, 3328.6, 531.1571, 12, 0.1760, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
5.3800, 3328.4761904761904, 542.6026, 12, 0.1800, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
5.4800, 3328.2272727272725, 552.9582, 12, 0.1800, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
5.4800, 3328.2272727272725, 552.9588, 12, 0.1800, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
9.1120, 3325.3636363636365, 927.0985, 28, 0.2120, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
13.4440, 3324.4545454545455, 1375.6342, 48, 0.2440, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
13.5440, 3324.6521739130435, 1385.0121, 48, 0.2440, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
13.6480, 3325.0416666666665, 1395.3816, 48, 0.2480, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
13.7480, 3325.32, 1406.7759, 48, 0.2480, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
13.8480, 3325.1923076923076, 1416.1990, 48, 0.2480, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
13.9520, 3325.074074074074, 1427.5880, 48, 0.2520, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
14.0520, 3325.25, 1437.9833, 48, 0.2520, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
14.1560, 3325.3793103448274, 1447.4164, 48, 0.2560, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
14.2560, 3325.366666666667, 1458.8783, 48, 0.2560, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
14.3560, 3325.2903225806454, 1468.2285, 48, 0.2560, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
14.4600, 3325.4375, 1479.6123, 48, 0.2600, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
14.5600, 3325.5454545454545, 1489.0033, 48, 0.2600, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
14.6600, 3325.4117647058824, 1499.3384, 48, 0.2600, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
16.3720, 3325.4857142857145, 1676.2104, 48, 0.2720, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
16.4760, 3325.3888888888887, 1687.5930, 48, 0.2760, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
16.5760, 3325.3783783783783, 1697.9928, 48, 0.2760, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
16.6760, 3325.5263157894738, 1707.4078, 48, 0.2760, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
16.7800, 3325.5128205128203, 1718.8030, 48, 0.2800, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
16.8800, 3325.6, 1728.1593, 48, 0.2800, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
16.9840, 3325.5853658536585, 1739.5496, 48, 0.2840, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
17.0840, 3325.5, 1749.0203, 48, 0.2840, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
17.1880, 3325.6279069767443, 1759.4179, 48, 0.2880, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
17.2880, 3325.5, 1770.7521, 48, 0.2880, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
17.3880, 3325.488888888889, 1780.1262, 48, 0.2880, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
17.4920, 3325.4565217391305, 1791.5050, 48, 0.2920, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
17.5920, 3325.446808510638, 1801.8915, 48, 0.2920, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
17.6960, 3325.3125, 1811.3057, 48, 0.2960, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
17.7960, 3325.5714285714284, 1822.7006, 48, 0.2960, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
17.9000, 3325.82, 1832.0696, 48, 0.3000, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
17.9000, 3325.82, 1832.0704, 48, 0.3000, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
31.5080, 3325.9411764705883, 3237.1619, 48, 0.4080, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
33.5240, 3326.0576923076924, 3446.5051, 48, 0.4240, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
33.6280, 3326.0, 3456.8464, 48, 0.4280, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
33.7280, 3325.9074074074074, 3466.3516, 48, 0.4280, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
33.8280, 3325.836363636364, 3477.7674, 48, 0.4280, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
33.9320, 3325.7321428571427, 3487.1763, 48, 0.4320, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
34.0320, 3325.754385964912, 3498.5676, 48, 0.4320, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
34.1360, 3325.706896551724, 3508.9303, 48, 0.4360, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
34.2360, 3325.7966101694915, 3518.3020, 48, 0.4360, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
34.3400, 3325.7, 3529.6803, 48, 0.4400, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
34.4400, 3325.7377049180327, 3539.1020, 48, 0.4400, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
34.5440, 3325.6612903225805, 3550.4956, 48, 0.4440, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
34.6440, 3325.714285714286, 3560.8768, 48, 0.4440, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
34.7480, 3325.65625, 3570.2643, 48, 0.4480, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
34.8520, 3325.6, 3581.6369, 48, 0.4520, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
34.9520, 3325.5454545454545, 3591.0009, 48, 0.4520, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
35.0560, 3325.5223880597014, 3601.3594, 48, 0.4560, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
35.1560, 3325.6176470588234, 3612.7424, 48, 0.4560, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
35.2600, 3325.68115942029, 3622.2175, 48, 0.4600, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
35.3640, 3325.7, 3633.6159, 48, 0.4640, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
35.3640, 3325.7, 3633.6169, 48, 0.4640, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
52.7400, 3324.957142857143, 5422.0630, 162, 0.6400, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
52.7400, 3324.957142857143, 5422.0631, 162, 0.6400, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
57.3760, 3325.0, 5901.8783, 162, 0.6760, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
59.2920, 3325.1388888888887, 6099.9876, 162, 0.6920, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
59.3960, 3325.123287671233, 6109.3661, 162, 0.6960, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
59.4960, 3325.162162162162, 6120.7354, 162, 0.6960, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
59.6000, 3325.0933333333332, 6130.0486, 162, 0.7000, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
59.7000, 3325.1973684210525, 6140.3808, 162, 0.7000, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
59.8040, 3325.1688311688313, 6151.8285, 162, 0.7040, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
59.9080, 3325.1153846153848, 6161.2262, 162, 0.7080, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
60.0080, 3325.1265822784812, 6172.6371, 162, 0.7080, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
60.1120, 3325.175, 6182.9885, 162, 0.7120, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
60.2120, 3325.1604938271603, 6192.4309, 162, 0.7120, gs='20', nc='0.8', ne='0.6', ps='25', xi='0.4'
