Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 3323.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.3, 3321.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
1.4000000000000001, 3323.0, 2, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
1.5000000000000002, 3326.6666666666665, 3, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
3.5000000000000018, 3327.0, 4, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
3.600000000000002, 3327.2, 5, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
3.700000000000002, 3327.0, 6, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
3.800000000000002, 3328.8571428571427, 7, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
3.900000000000002, 3328.375, 8, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
4.000000000000002, 3328.4444444444443, 9, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
4.100000000000001, 3329.0, 10, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
4.200000000000001, 3328.5454545454545, 11, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
4.300000000000001, 3328.1666666666665, 12, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
4.4, 3328.3076923076924, 13, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
4.5, 3328.3571428571427, 14, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
4.6, 3328.133333333333, 15, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
4.699999999999999, 3327.875, 16, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
4.799999999999999, 3328.3529411764707, 17, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
4.899999999999999, 3327.9444444444443, 18, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
4.999999999999998, 3328.2631578947367, 19, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
5.099999999999998, 3328.6, 20, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
5.1999999999999975, 3328.4761904761904, 21, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
5.299999999999997, 3328.2272727272725, 22, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
5.299999999999997, 3328.2272727272725, 22, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
8.899999999999984, 3325.3636363636365, 22, 2, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
13.199999999999969, 3324.4545454545455, 22, 2, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
13.299999999999969, 3324.6521739130435, 23, 2, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
13.399999999999968, 3325.0416666666665, 24, 2, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
13.499999999999968, 3325.32, 25, 2, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
13.599999999999968, 3325.1923076923076, 26, 2, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
13.699999999999967, 3325.074074074074, 27, 2, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
13.799999999999967, 3325.25, 28, 2, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
13.899999999999967, 3325.3793103448274, 29, 2, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
13.999999999999966, 3325.366666666667, 30, 2, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
14.099999999999966, 3325.2903225806454, 31, 2, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
14.199999999999966, 3325.4375, 32, 2, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
14.299999999999965, 3325.5454545454545, 33, 2, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
14.399999999999965, 3325.4117647058824, 34, 2, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
16.09999999999996, 3325.4857142857145, 35, 2, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
