"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0880, 100000000, 0.0003, 0, 0.0880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1880, 2857.0, 11.3875, 0, 0.0880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3880, 2855.0, 32.2209, 2, 0.0880, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
1.3960, 2858.0, 136.3739, 2, 0.0960, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
1.4960, 2857.5, 146.7803, 11, 0.0960, gs='70', nc='0.2', ne='0.4', ps='35', xi='0.8'
1.6960, 2854.0, 167.6003, 12, 0.0960, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
1.7960, 2851.6666666666665, 177.9871, 12, 0.0960, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
3.9120, 2850.0, 396.6704, 12, 0.1120, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
4.0120, 2847.8, 407.1194, 12, 0.1120, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
4.1120, 2847.5, 417.5820, 12, 0.1120, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
4.2160, 2848.8571428571427, 427.9975, 12, 0.1160, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
4.3160, 2850.875, 438.4009, 12, 0.1160, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
4.4160, 2850.1111111111113, 448.8465, 12, 0.1160, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
4.5160, 2851.2, 459.2532, 12, 0.1160, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
4.6160, 2851.090909090909, 469.6209, 12, 0.1160, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
4.7200, 2851.25, 479.0644, 12, 0.1200, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
4.8200, 2851.076923076923, 490.4595, 12, 0.1200, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
4.9200, 2851.3571428571427, 500.8180, 12, 0.1200, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
5.0240, 2852.266666666667, 511.1644, 12, 0.1240, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
5.1240, 2851.9375, 521.5476, 12, 0.1240, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
5.2240, 2851.5882352941176, 531.8827, 12, 0.1240, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
5.3240, 2851.6111111111113, 542.3056, 12, 0.1240, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
5.4280, 2852.315789473684, 552.6925, 12, 0.1280, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
5.5280, 2852.7, 563.1149, 12, 0.1280, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
5.6280, 2852.7619047619046, 573.5235, 12, 0.1280, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
5.7280, 2853.181818181818, 583.9350, 12, 0.1280, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
5.7320, 2853.181818181818, 583.9356, 12, 0.1320, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
13.8920, 2852.909090909091, 1426.0393, 45, 0.1920, gs='10', nc='0.2', ne='0.8', ps='45', xi='0.6'
13.9920, 2852.695652173913, 1437.4674, 45, 0.1920, gs='10', nc='0.2', ne='0.8', ps='45', xi='0.6'
14.0960, 2852.25, 1447.9171, 45, 0.1960, gs='10', nc='0.2', ne='0.8', ps='45', xi='0.6'
14.1960, 2852.0, 1458.2854, 45, 0.1960, gs='10', nc='0.2', ne='0.8', ps='45', xi='0.6'
14.2960, 2851.8076923076924, 1468.7113, 45, 0.1960, gs='10', nc='0.2', ne='0.8', ps='45', xi='0.6'
14.4000, 2851.6296296296296, 1479.0964, 45, 0.2000, gs='10', nc='0.2', ne='0.8', ps='45', xi='0.6'
14.5000, 2852.0714285714284, 1489.4687, 45, 0.2000, gs='10', nc='0.2', ne='0.8', ps='45', xi='0.6'
14.6000, 2852.896551724138, 1499.9375, 45, 0.2000, gs='10', nc='0.2', ne='0.8', ps='45', xi='0.6'
14.7040, 2852.4333333333334, 1510.3803, 45, 0.2040, gs='10', nc='0.2', ne='0.8', ps='45', xi='0.6'
14.8040, 2852.8387096774195, 1520.7537, 45, 0.2040, gs='10', nc='0.2', ne='0.8', ps='45', xi='0.6'
14.9040, 2852.875, 1531.1506, 45, 0.2040, gs='10', nc='0.2', ne='0.8', ps='45', xi='0.6'
15.0080, 2853.242424242424, 1541.5151, 45, 0.2080, gs='10', nc='0.2', ne='0.8', ps='45', xi='0.6'
15.1080, 2853.4411764705883, 1551.9329, 45, 0.2080, gs='10', nc='0.2', ne='0.8', ps='45', xi='0.6'
15.2120, 2853.8285714285716, 1562.3261, 45, 0.2120, gs='10', nc='0.2', ne='0.8', ps='45', xi='0.6'
15.2120, 2853.8285714285716, 1562.3264, 45, 0.2120, gs='10', nc='0.2', ne='0.8', ps='45', xi='0.6'
23.6840, 2851.3142857142857, 2436.2100, 81, 0.2840, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
23.7840, 2851.3333333333335, 2446.6030, 81, 0.2840, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
23.7840, 2851.3333333333335, 2446.6034, 81, 0.2840, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
29.1240, 2851.5135135135133, 2998.7238, 81, 0.3240, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
31.1440, 2851.657894736842, 3206.0557, 81, 0.3440, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
31.2440, 2851.871794871795, 3217.4445, 81, 0.3440, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
31.3480, 2851.55, 3227.7714, 81, 0.3480, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
31.4480, 2851.4146341463415, 3238.2201, 81, 0.3480, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
31.5520, 2851.4285714285716, 3248.6494, 81, 0.3520, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
31.6520, 2851.5116279069766, 3258.9675, 81, 0.3520, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
31.7560, 2851.659090909091, 3269.3614, 81, 0.3560, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
31.8560, 2851.5333333333333, 3279.7521, 81, 0.3560, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
31.9600, 2851.5, 3290.2104, 81, 0.3600, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
32.0600, 2851.404255319149, 3300.7095, 81, 0.3600, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
32.1640, 2851.2708333333335, 3310.0514, 81, 0.3640, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
32.2640, 2851.285714285714, 3321.4737, 81, 0.3640, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
32.3680, 2851.46, 3331.8583, 81, 0.3680, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
32.4680, 2851.8627450980393, 3342.2494, 81, 0.3680, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
32.5720, 2851.7884615384614, 3352.6471, 81, 0.3720, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
32.6760, 2851.698113207547, 3362.0369, 81, 0.3760, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
32.7760, 2851.8333333333335, 3373.4288, 81, 0.3760, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
32.8800, 2852.0545454545454, 3383.7756, 81, 0.3800, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
32.9800, 2851.8214285714284, 3394.1552, 81, 0.3800, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
32.9800, 2851.8214285714284, 3394.1556, 81, 0.3800, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.6'
54.1720, 2851.785714285714, 5577.7571, 183, 0.5720, gs='10', nc='0.2', ne='0.2', ps='35', xi='0.2'
54.1720, 2851.785714285714, 5577.7572, 183, 0.5720, gs='10', nc='0.2', ne='0.2', ps='35', xi='0.2'
75.5880, 2850.5535714285716, 7782.5839, 98, 0.7880, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.6'
76.0920, 2850.5438596491226, 7834.6614, 98, 0.7920, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.6'
76.1960, 2850.4655172413795, 7844.0851, 98, 0.7960, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.6'
76.3000, 2850.3389830508477, 7855.5527, 98, 0.8000, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.6'
76.4000, 2850.3166666666666, 7865.9692, 98, 0.8000, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.6'
76.5040, 2850.5081967213114, 7876.3459, 98, 0.8040, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.6'
76.6040, 2850.532258064516, 7886.7813, 98, 0.8040, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.6'
76.7080, 2850.5079365079364, 7897.2487, 98, 0.8080, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.6'
76.8080, 2850.703125, 7907.7020, 98, 0.8080, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.6'
76.9120, 2850.630769230769, 7918.1542, 98, 0.8120, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.6'
77.0120, 2850.8333333333335, 7928.5882, 98, 0.8120, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.6'
77.1160, 2850.805970149254, 7938.9361, 98, 0.8160, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.6'
77.2160, 2850.735294117647, 7949.3331, 98, 0.8160, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.6'
77.3200, 2850.753623188406, 7959.7281, 98, 0.8200, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.6'
77.4200, 2850.8714285714286, 7970.0914, 98, 0.8200, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.6'
77.5240, 2850.8028169014083, 7980.4877, 98, 0.8240, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.6'
77.6280, 2850.722222222222, 7990.9421, 98, 0.8280, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.6'
77.7280, 2850.931506849315, 8001.4205, 98, 0.8280, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.6'
77.8320, 2851.0945945945946, 8011.8296, 98, 0.8320, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.6'
77.8360, 2851.0945945945946, 8011.8306, 98, 0.8360, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.6'
101.0200, 2851.0945945945946, 10405.9307, 98, 1.0200, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.6'
