Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 2857.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.30000000000000004, 2855.0, 1, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
1.3, 2858.0, 2, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
1.4000000000000001, 2857.5, 2, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='35', xi='0.8'
1.6000000000000003, 2854.0, 2, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
1.7000000000000004, 2851.6666666666665, 3, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
3.800000000000002, 2850.0, 4, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
3.900000000000002, 2847.8, 5, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
4.000000000000002, 2847.5, 6, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
4.100000000000001, 2848.8571428571427, 7, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
4.200000000000001, 2850.875, 8, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
4.300000000000001, 2850.1111111111113, 9, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
4.4, 2851.2, 10, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
4.5, 2851.090909090909, 11, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
4.6, 2851.25, 12, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
4.699999999999999, 2851.076923076923, 13, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
4.799999999999999, 2851.3571428571427, 14, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
4.899999999999999, 2852.266666666667, 15, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
4.999999999999998, 2851.9375, 16, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
5.099999999999998, 2851.5882352941176, 17, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
5.1999999999999975, 2851.6111111111113, 18, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
5.299999999999997, 2852.315789473684, 19, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
5.399999999999997, 2852.7, 20, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
5.4999999999999964, 2852.7619047619046, 21, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
5.599999999999996, 2853.181818181818, 22, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
5.599999999999996, 2853.181818181818, 22, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
13.699999999999967, 2852.909090909091, 22, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='45', xi='0.6'
13.799999999999967, 2852.695652173913, 23, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='45', xi='0.6'
13.899999999999967, 2852.25, 24, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='45', xi='0.6'
13.999999999999966, 2852.0, 25, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='45', xi='0.6'
14.099999999999966, 2851.8076923076924, 26, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='45', xi='0.6'
14.199999999999966, 2851.6296296296296, 27, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='45', xi='0.6'
14.299999999999965, 2852.0714285714284, 28, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='45', xi='0.6'
14.399999999999965, 2852.896551724138, 29, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='45', xi='0.6'
14.499999999999964, 2852.4333333333334, 30, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='45', xi='0.6'
14.599999999999964, 2852.8387096774195, 31, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='45', xi='0.6'
14.699999999999964, 2852.875, 32, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='45', xi='0.6'
14.799999999999963, 2853.242424242424, 33, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='45', xi='0.6'
14.899999999999963, 2853.4411764705883, 34, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='45', xi='0.6'
14.999999999999963, 2853.8285714285716, 35, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='45', xi='0.6'
14.999999999999963, 2853.8285714285716, 35, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='45', xi='0.6'
