"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0920, 100000000, 0.0006, 0, 0.0920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1920, 29302.0, 11.2953, 0, 0.0920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.0000, 29284.0, 103.3336, 8, 0.1000, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
2.4080, 29302.5, 262.5362, 8, 0.1080, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
2.6080, 29373.0, 284.1924, 8, 0.1080, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
2.8080, 29434.5, 307.9771, 8, 0.1080, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
3.0120, 29417.0, 330.6467, 8, 0.1120, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
3.2120, 29440.666666666668, 353.6450, 8, 0.1120, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
3.4160, 29443.428571428572, 375.3213, 8, 0.1160, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
3.6160, 29425.375, 398.0098, 8, 0.1160, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
3.8200, 29420.11111111111, 421.6594, 8, 0.1200, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
4.0200, 29425.6, 444.4994, 8, 0.1200, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
4.2240, 29417.727272727272, 466.2718, 8, 0.1240, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
4.4240, 29427.0, 489.8651, 8, 0.1240, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
6.0360, 29409.0, 671.5332, 25, 0.1360, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
6.1360, 29408.153846153848, 682.8683, 25, 0.1360, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
6.2360, 29411.785714285714, 694.3352, 25, 0.1360, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
