Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 29302.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.8999999999999999, 29284.0, 1, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
2.3000000000000007, 29302.5, 2, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
2.500000000000001, 29373.0, 3, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
2.700000000000001, 29434.5, 4, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
2.9000000000000012, 29417.0, 5, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
3.1000000000000014, 29440.666666666668, 6, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
3.3000000000000016, 29443.428571428572, 7, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
3.5000000000000018, 29425.375, 8, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
3.700000000000002, 29420.11111111111, 9, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
3.900000000000002, 29425.6, 10, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
4.100000000000001, 29417.727272727272, 11, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
4.300000000000001, 29427.0, 12, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
5.899999999999995, 29409.0, 12, 1, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
5.999999999999995, 29408.153846153848, 13, 1, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
6.099999999999994, 29411.785714285714, 14, 1, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
6.199999999999994, 29408.4, 15, 1, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
6.299999999999994, 29405.6875, 16, 1, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
8.199999999999987, 29409.41176470588, 17, 1, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
8.299999999999986, 29408.666666666668, 18, 1, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
8.399999999999986, 29413.315789473683, 19, 1, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
8.499999999999986, 29404.3, 20, 1, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
8.599999999999985, 29412.04761904762, 21, 1, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
8.699999999999985, 29423.272727272728, 22, 1, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
8.799999999999985, 29432.782608695652, 23, 1, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
8.899999999999984, 29439.291666666668, 24, 1, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
8.999999999999984, 29436.48, 25, 1, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
9.099999999999984, 29436.346153846152, 26, 1, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
9.199999999999983, 29429.444444444445, 27, 1, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
9.299999999999983, 29432.178571428572, 28, 1, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
9.399999999999983, 29434.96551724138, 29, 1, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
9.499999999999982, 29438.233333333334, 30, 1, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
9.599999999999982, 29440.032258064515, 31, 1, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
9.699999999999982, 29441.15625, 32, 1, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
9.799999999999981, 29444.030303030304, 33, 1, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
9.89999999999998, 29442.41176470588, 34, 1, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
9.89999999999998, 29442.41176470588, 34, 1, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.2'
19.70000000000001, 29180.558823529413, 34, 2, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.4'
19.80000000000001, 29178.628571428573, 35, 2, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.4'
19.900000000000013, 29174.416666666668, 36, 2, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.4'
20.000000000000014, 29174.864864864863, 37, 2, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.4'
20.100000000000016, 29171.28947368421, 38, 2, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.4'
20.100000000000016, 29171.28947368421, 38, 2, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.4'
28.500000000000135, 29151.13157894737, 38, 3, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
