Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
29.60000000000015, 6814.676923076923, 65, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
31.400000000000176, 6814.621212121212, 66, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
31.500000000000178, 6814.940298507463, 67, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
31.60000000000018, 6814.75, 68, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
31.70000000000018, 6815.057971014493, 69, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
31.800000000000182, 6815.342857142857, 70, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
31.900000000000183, 6815.633802816901, 71, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
32.000000000000185, 6815.5, 72, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
32.100000000000186, 6815.356164383562, 73, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
32.20000000000019, 6815.7027027027025, 74, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
32.30000000000019, 6815.52, 75, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
32.40000000000019, 6815.789473684211, 76, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
32.50000000000019, 6816.077922077922, 77, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
32.60000000000019, 6816.320512820513, 78, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
32.700000000000195, 6816.177215189873, 79, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
32.800000000000196, 6816.45, 80, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
32.9000000000002, 6816.493827160494, 81, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
33.0000000000002, 6816.682926829269, 82, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
33.0000000000002, 6816.682926829269, 82, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
68.80000000000037, 6816.939759036145, 83, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
68.90000000000036, 6817.166666666667, 84, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
69.00000000000036, 6817.117647058823, 85, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
69.10000000000035, 6817.337209302325, 86, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
69.20000000000034, 6817.471264367816, 87, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
69.30000000000034, 6817.659090909091, 88, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
71.20000000000023, 6817.865168539326, 89, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
71.30000000000022, 6817.688888888889, 90, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
71.40000000000022, 6817.56043956044, 91, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
71.50000000000021, 6817.423913043478, 92, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
71.60000000000021, 6817.612903225807, 93, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
71.7000000000002, 6817.531914893617, 94, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
71.8000000000002, 6817.4631578947365, 95, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
71.90000000000019, 6817.302083333333, 96, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
72.00000000000018, 6817.515463917526, 97, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
72.10000000000018, 6817.5204081632655, 98, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
72.20000000000017, 6817.424242424242, 99, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
72.30000000000017, 6817.61, 100, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
72.40000000000016, 6817.465346534654, 101, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
72.50000000000016, 6817.450980392156, 102, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
72.60000000000015, 6817.310679611651, 103, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
72.70000000000014, 6817.115384615385, 104, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
72.80000000000014, 6816.961904761904, 105, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
72.90000000000013, 6816.830188679245, 106, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
72.90000000000013, 6816.830188679245, 106, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
75.49999999999999, 6817.0, 107, 11, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
75.59999999999998, 6816.907407407408, 108, 11, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
75.69999999999997, 6816.798165137615, 109, 11, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
75.79999999999997, 6816.827272727272, 110, 11, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
75.89999999999996, 6817.009009009009, 111, 11, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
75.99999999999996, 6817.142857142857, 112, 11, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
76.09999999999995, 6817.256637168141, 113, 11, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
76.19999999999995, 6817.271929824561, 114, 11, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
76.29999999999994, 6817.51304347826, 115, 11, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
76.39999999999993, 6817.353448275862, 116, 11, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
76.49999999999993, 6817.316239316239, 117, 11, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
76.59999999999992, 6817.466101694915, 118, 11, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
78.49999999999982, 6817.411764705882, 119, 11, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
78.59999999999981, 6817.616666666667, 120, 11, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
78.6999999999998, 6817.586776859504, 121, 11, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
78.7999999999998, 6817.450819672131, 122, 11, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
78.89999999999979, 6817.341463414634, 123, 11, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
78.99999999999979, 6817.209677419355, 124, 11, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
79.09999999999978, 6817.424, 125, 11, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
79.19999999999978, 6817.380952380952, 126, 11, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
79.29999999999977, 6817.2677165354335, 127, 11, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
79.39999999999976, 6817.1328125, 128, 11, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
79.49999999999976, 6817.271317829457, 129, 11, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
79.59999999999975, 6817.407692307693, 130, 11, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
79.69999999999975, 6817.305343511451, 131, 11, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
79.79999999999974, 6817.174242424242, 132, 11, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
79.89999999999974, 6817.308270676692, 133, 11, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
79.99999999999973, 6817.238805970149, 134, 11, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
80.09999999999972, 6817.392592592592, 135, 11, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
80.19999999999972, 6817.316176470588, 136, 11, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
80.19999999999972, 6817.316176470588, 136, 11, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
107.39999999999817, 6809.801470588235, 136, 14, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.4'
107.39999999999817, 6809.801470588235, 136, 14, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.4'
107.39999999999817, 6809.801470588235, 136, 15, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.4'
