"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1240, 100000000, 0.0004, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2240, 6841.0, 21.6121, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3240, 6807.0, 41.1982, 1, 0.1240, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.0320, 6806.0, 185.1238, 8, 0.1320, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
2.3400, 6805.0, 453.7853, 21, 0.1400, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
2.4400, 6813.0, 473.2744, 21, 0.1400, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
2.5400, 6812.0, 494.8474, 21, 0.1400, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
2.6400, 6810.75, 515.4511, 21, 0.1400, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
2.7400, 6810.4, 535.9704, 21, 0.1400, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
2.8400, 6811.333333333333, 556.5162, 21, 0.1400, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
2.9440, 6814.714285714285, 576.1423, 21, 0.1440, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
3.0440, 6815.375, 597.7175, 21, 0.1440, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
3.1440, 6818.444444444444, 617.3266, 21, 0.1440, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
3.2440, 6817.5, 638.8675, 21, 0.1440, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
3.3480, 6816.636363636364, 659.4540, 21, 0.1480, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
3.4480, 6817.666666666667, 679.0198, 21, 0.1480, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
5.4600, 6819.461538461538, 1090.2237, 21, 0.1600, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
5.5600, 6820.571428571428, 1111.8437, 21, 0.1600, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
5.6640, 6819.8, 1132.4203, 21, 0.1640, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
5.7640, 6819.4375, 1152.9590, 21, 0.1640, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
5.8640, 6819.294117647059, 1173.4581, 21, 0.1640, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
5.9640, 6819.5, 1193.0742, 21, 0.1640, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
6.0680, 6819.421052631579, 1214.6508, 21, 0.1680, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
6.1680, 6819.4, 1234.2007, 21, 0.1680, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
6.2680, 6818.857142857143, 1255.6851, 21, 0.1680, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
6.3720, 6819.409090909091, 1275.2743, 21, 0.1720, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
6.4720, 6820.217391304348, 1296.8079, 21, 0.1720, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
6.5720, 6821.208333333333, 1317.4992, 21, 0.1720, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
6.6760, 6822.08, 1337.0701, 21, 0.1760, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
6.7760, 6821.961538461538, 1358.6487, 21, 0.1760, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
6.8760, 6821.814814814815, 1378.2572, 21, 0.1760, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
6.9800, 6821.571428571428, 1399.8893, 21, 0.1800, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
7.0800, 6822.172413793103, 1420.6002, 21, 0.1800, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
7.1800, 6821.633333333333, 1440.2789, 21, 0.1800, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
7.2840, 6821.193548387097, 1461.8669, 21, 0.1840, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
7.2840, 6821.193548387097, 1461.8675, 21, 0.1840, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
19.3760, 6810.645161290323, 3931.5505, 84, 0.2760, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
19.4800, 6810.4375, 3951.1743, 84, 0.2800, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
19.5800, 6810.090909090909, 3972.8660, 84, 0.2800, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
19.6800, 6809.970588235294, 3993.4259, 84, 0.2800, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
19.7840, 6810.2, 4013.9994, 84, 0.2840, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
19.8840, 6810.194444444444, 4034.5338, 84, 0.2840, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
19.9880, 6811.081081081081, 4054.0600, 84, 0.2880, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
19.9880, 6811.081081081081, 4054.0603, 84, 0.2880, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
20.0880, 6811.210526315789, 4075.5999, 84, 0.2880, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
22.2040, 6811.538461538462, 4507.6721, 84, 0.3040, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
22.3080, 6812.125, 4527.2091, 84, 0.3080, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
22.4080, 6811.975609756098, 4548.7641, 84, 0.3080, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
22.5080, 6811.976190476191, 4568.3073, 84, 0.3080, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
22.6120, 6812.488372093023, 4589.8374, 84, 0.3120, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
22.7120, 6812.340909090909, 4610.4645, 84, 0.3120, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
22.8160, 6812.133333333333, 4630.0425, 84, 0.3160, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
22.9160, 6812.630434782609, 4651.6344, 84, 0.3160, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
23.0200, 6812.617021276596, 4671.1473, 84, 0.3200, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
23.1200, 6813.354166666667, 4692.6950, 84, 0.3200, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
23.2240, 6813.244897959184, 4712.2966, 84, 0.3240, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
23.3240, 6813.24, 4733.8834, 84, 0.3240, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
23.4240, 6813.686274509804, 4754.4674, 84, 0.3240, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
23.5280, 6813.673076923077, 4774.0757, 84, 0.3280, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
23.6280, 6813.584905660377, 4795.6433, 84, 0.3280, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
23.7320, 6813.388888888889, 4815.3421, 84, 0.3320, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
23.8320, 6813.218181818182, 4836.8937, 84, 0.3320, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
23.9360, 6813.160714285715, 4857.5051, 84, 0.3360, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
24.0360, 6813.438596491228, 4877.0804, 84, 0.3360, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
24.1400, 6813.8448275862065, 4898.6050, 84, 0.3400, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
24.1400, 6813.8448275862065, 4898.6063, 84, 0.3400, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
29.3840, 6814.220338983051, 5967.0199, 84, 0.3840, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
29.4840, 6814.583333333333, 5988.5987, 84, 0.3840, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
29.5880, 6814.4098360655735, 6008.1650, 84, 0.3880, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
29.6880, 6814.8387096774195, 6029.7994, 84, 0.3880, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
29.7920, 6814.650793650793, 6049.3020, 84, 0.3920, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
29.8920, 6814.6875, 6070.8587, 84, 0.3920, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
29.9960, 6814.676923076923, 6091.4190, 84, 0.3960, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
31.8120, 6814.621212121212, 6461.8630, 84, 0.4120, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
31.9160, 6814.940298507463, 6482.4627, 84, 0.4160, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
32.0160, 6814.75, 6502.1003, 84, 0.4160, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
32.1200, 6815.057971014493, 6523.6773, 84, 0.4200, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
32.2200, 6815.342857142857, 6543.2227, 84, 0.4200, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
32.3200, 6815.633802816901, 6564.7695, 84, 0.4200, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
32.4240, 6815.5, 6585.3884, 84, 0.4240, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
32.5280, 6815.356164383562, 6605.9469, 84, 0.4280, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
32.6280, 6815.7027027027025, 6626.5339, 84, 0.4280, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
32.7320, 6815.52, 6646.0885, 84, 0.4320, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
32.8360, 6815.789473684211, 6667.7317, 84, 0.4360, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
32.9400, 6816.077922077922, 6688.3907, 84, 0.4400, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
33.0400, 6816.320512820513, 6708.1008, 84, 0.4400, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
33.1440, 6816.177215189873, 6729.6343, 84, 0.4440, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
33.2440, 6816.45, 6749.2195, 84, 0.4440, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
33.3480, 6816.493827160494, 6770.8208, 84, 0.4480, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
33.4520, 6816.682926829269, 6791.3951, 84, 0.4520, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
33.4520, 6816.682926829269, 6791.3957, 84, 0.4520, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
69.5560, 6816.939759036145, 14157.7171, 84, 0.7560, gs='10', nc='0.1', ne='0.4', ps='35', xi='0.8'
