Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
28.400000000000134, 23531.686274509804, 51, 3, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
28.500000000000135, 23529.44230769231, 52, 3, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
28.600000000000136, 23528.094339622643, 53, 3, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
28.700000000000138, 23526.777777777777, 54, 3, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
28.80000000000014, 23524.836363636365, 55, 3, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
28.90000000000014, 23525.48214285714, 56, 3, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
29.000000000000142, 23526.22807017544, 57, 3, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
29.100000000000144, 23524.103448275862, 58, 3, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
29.200000000000145, 23527.186440677968, 59, 3, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
29.300000000000146, 23527.466666666667, 60, 3, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
29.400000000000148, 23528.147540983606, 61, 3, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
31.100000000000172, 23528.032258064515, 62, 3, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
31.200000000000173, 23529.492063492064, 63, 3, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
31.300000000000175, 23528.34375, 64, 3, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
31.400000000000176, 23532.53846153846, 65, 3, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
31.500000000000178, 23533.560606060608, 66, 3, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
31.60000000000018, 23537.582089552237, 67, 3, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
31.70000000000018, 23534.0, 68, 3, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
31.800000000000182, 23535.318840579712, 69, 3, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
31.900000000000183, 23536.285714285714, 70, 3, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
32.000000000000185, 23535.74647887324, 71, 3, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
32.100000000000186, 23534.333333333332, 72, 3, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
32.20000000000019, 23532.80821917808, 73, 3, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
32.30000000000019, 23529.972972972973, 74, 3, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
32.40000000000019, 23531.84, 75, 3, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
32.50000000000019, 23529.53947368421, 76, 3, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
32.60000000000019, 23528.376623376622, 77, 3, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
32.60000000000019, 23528.376623376622, 77, 3, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
35.500000000000234, 23526.641025641027, 78, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
35.600000000000236, 23526.20253164557, 79, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
35.70000000000024, 23526.5, 80, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
35.80000000000024, 23525.95061728395, 81, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
37.600000000000264, 23526.69512195122, 82, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
37.700000000000266, 23529.14457831325, 83, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
37.80000000000027, 23529.964285714286, 84, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
37.90000000000027, 23530.2, 85, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
38.00000000000027, 23528.25581395349, 86, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
38.10000000000027, 23530.16091954023, 87, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
38.20000000000027, 23529.386363636364, 88, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
38.300000000000274, 23528.775280898877, 89, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
38.400000000000276, 23527.588888888888, 90, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
38.50000000000028, 23527.13186813187, 91, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
38.60000000000028, 23526.630434782608, 92, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
38.70000000000028, 23526.774193548386, 93, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
38.80000000000028, 23527.13829787234, 94, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
38.90000000000028, 23524.821052631578, 95, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
39.000000000000284, 23524.822916666668, 96, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
39.100000000000286, 23523.896907216495, 97, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
39.20000000000029, 23525.877551020407, 98, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
39.20000000000029, 23525.877551020407, 98, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
56.50000000000053, 23526.0202020202, 99, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
56.600000000000534, 23527.45, 100, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
56.700000000000536, 23528.871287128713, 101, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
56.80000000000054, 23529.28431372549, 102, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
58.50000000000056, 23529.300970873788, 103, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
58.60000000000056, 23527.80769230769, 104, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
58.700000000000564, 23528.07619047619, 105, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
58.800000000000566, 23529.367924528302, 106, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
58.90000000000057, 23530.233644859814, 107, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
59.00000000000057, 23531.40740740741, 108, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
59.10000000000057, 23530.238532110092, 109, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
59.20000000000057, 23532.063636363637, 110, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
59.30000000000057, 23532.756756756757, 111, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
59.400000000000574, 23533.508928571428, 112, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
59.500000000000576, 23534.29203539823, 113, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
59.60000000000058, 23533.798245614034, 114, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
59.70000000000058, 23532.71304347826, 115, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
59.80000000000058, 23532.71551724138, 116, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
59.90000000000058, 23533.076923076922, 117, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
60.00000000000058, 23534.728813559323, 118, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
60.00000000000058, 23534.728813559323, 118, 6, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
66.90000000000047, 23534.10924369748, 119, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
67.00000000000047, 23533.158333333333, 120, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
69.00000000000036, 23534.619834710742, 121, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
69.10000000000035, 23534.5, 122, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
69.20000000000034, 23533.934959349594, 123, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
69.30000000000034, 23533.9435483871, 124, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
69.40000000000033, 23533.712, 125, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
69.50000000000033, 23533.071428571428, 126, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
69.60000000000032, 23533.866141732284, 127, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
69.70000000000032, 23532.9609375, 128, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
69.80000000000031, 23532.84496124031, 129, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
69.9000000000003, 23535.8, 130, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
70.0000000000003, 23534.0, 131, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
70.10000000000029, 23533.030303030304, 132, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
70.20000000000029, 23534.796992481202, 133, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
70.30000000000028, 23535.16417910448, 134, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
70.40000000000028, 23534.785185185185, 135, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
70.50000000000027, 23535.485294117647, 136, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
70.60000000000026, 23534.82481751825, 137, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
70.70000000000026, 23534.456521739132, 138, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
70.80000000000025, 23534.43165467626, 139, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
70.80000000000025, 23534.43165467626, 139, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
79.19999999999978, 23534.571428571428, 140, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
81.09999999999967, 23534.44680851064, 141, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
81.19999999999966, 23534.556338028167, 142, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
81.29999999999966, 23533.30769230769, 143, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
81.39999999999965, 23533.520833333332, 144, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
81.49999999999964, 23534.44827586207, 145, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
81.59999999999964, 23534.397260273974, 146, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
81.69999999999963, 23534.931972789116, 147, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
81.79999999999963, 23534.135135135137, 148, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
81.89999999999962, 23534.03355704698, 149, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
81.99999999999962, 23535.273333333334, 150, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
82.09999999999961, 23535.69536423841, 151, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
82.1999999999996, 23536.532894736843, 152, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
82.2999999999996, 23535.098039215685, 153, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
82.3999999999996, 23535.025974025975, 154, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
82.49999999999959, 23534.54193548387, 155, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
82.59999999999958, 23535.97435897436, 156, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
82.69999999999958, 23537.38853503185, 157, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
82.79999999999957, 23536.645569620254, 158, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
82.79999999999957, 23536.645569620254, 158, 8, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
91.89999999999905, 23536.8427672956, 159, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
91.99999999999905, 23535.5125, 160, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
92.09999999999904, 23534.91304347826, 161, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
92.19999999999904, 23536.067901234568, 162, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
92.29999999999903, 23535.83435582822, 163, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
92.39999999999903, 23535.085365853658, 164, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
92.49999999999902, 23535.521212121213, 165, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
92.59999999999901, 23534.560240963856, 166, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
92.69999999999901, 23534.413173652694, 167, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
92.799999999999, 23534.446428571428, 168, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
92.899999999999, 23535.23076923077, 169, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
92.99999999999899, 23535.04117647059, 170, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
94.89999999999888, 23535.45029239766, 171, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
94.99999999999888, 23535.89534883721, 172, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
95.09999999999887, 23535.7225433526, 173, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
95.19999999999887, 23535.310344827587, 174, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
95.29999999999886, 23534.72, 175, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
95.39999999999885, 23533.988636363636, 176, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
95.49999999999885, 23534.86440677966, 177, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
95.59999999999884, 23534.544943820223, 178, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
95.69999999999884, 23534.653631284917, 179, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
95.79999999999883, 23534.144444444446, 180, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
95.89999999999883, 23534.983425414364, 181, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
95.99999999999882, 23535.58791208791, 182, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
96.09999999999881, 23535.234972677597, 183, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
96.19999999999881, 23535.119565217392, 184, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
96.2999999999988, 23534.02162162162, 185, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
96.3999999999988, 23534.397849462366, 186, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
96.49999999999879, 23536.823529411766, 187, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
96.59999999999879, 23536.936170212764, 188, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
96.59999999999879, 23536.936170212764, 188, 10, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
99.9999999999986, 23536.936170212764, 188, 12, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
