"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1240, 100000000, 0.0004, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2240, 24056.0, 22.2242, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.4240, 23698.0, 64.9808, 2, 0.1240, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
3.2440, 23522.0, 661.4477, 30, 0.1440, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
3.3440, 23594.0, 682.8531, 30, 0.1440, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
3.4440, 23605.333333333332, 703.0937, 30, 0.1440, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
3.5440, 23616.5, 725.4370, 30, 0.1440, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
3.6440, 23605.0, 746.7312, 30, 0.1440, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
3.7480, 23592.333333333332, 767.0351, 30, 0.1480, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
3.8480, 23578.428571428572, 789.3150, 30, 0.1480, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
3.9480, 23544.0, 810.6046, 30, 0.1480, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
4.0480, 23558.333333333332, 831.9152, 30, 0.1480, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
4.1520, 23562.9, 853.2244, 30, 0.1520, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
4.2520, 23548.727272727272, 874.5791, 30, 0.1520, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
4.3520, 23538.166666666668, 895.8373, 30, 0.1520, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
4.4520, 23547.615384615383, 916.0854, 30, 0.1520, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
4.5520, 23555.85714285714, 938.3446, 30, 0.1520, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
4.6560, 23553.866666666665, 959.6412, 30, 0.1560, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
4.7560, 23554.1875, 980.9576, 30, 0.1560, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
4.8600, 23557.823529411766, 1002.1753, 30, 0.1600, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
4.9600, 23551.277777777777, 1023.4496, 30, 0.1600, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
5.0600, 23561.63157894737, 1044.0042, 30, 0.1600, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
5.1600, 23550.75, 1066.2619, 30, 0.1600, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
5.2640, 23561.380952380954, 1087.6316, 30, 0.1640, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
9.0920, 23517.47619047619, 1896.7024, 42, 0.1920, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
9.1920, 23514.272727272728, 1917.9371, 42, 0.1920, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
9.2920, 23517.043478260868, 1939.1982, 42, 0.1920, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
9.3960, 23521.958333333332, 1960.4804, 42, 0.1960, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
9.4960, 23524.08, 1981.7795, 42, 0.1960, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
9.5960, 23532.846153846152, 2002.1200, 42, 0.1960, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
9.7000, 23530.074074074073, 2024.3440, 42, 0.2000, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
9.8000, 23530.5, 2045.6755, 42, 0.2000, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
9.9040, 23522.655172413793, 2066.8954, 42, 0.2040, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
10.0040, 23523.333333333332, 2088.1697, 42, 0.2040, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
10.1040, 23528.25806451613, 2109.4533, 42, 0.2040, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
10.2080, 23526.375, 2130.8707, 42, 0.2080, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
10.3080, 23532.60606060606, 2151.1256, 42, 0.2080, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
13.0280, 23534.41176470588, 2726.6948, 42, 0.2280, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
13.1280, 23534.8, 2747.0559, 42, 0.2280, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
13.2320, 23530.13888888889, 2769.4512, 42, 0.2320, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
13.3320, 23529.513513513513, 2790.7658, 42, 0.2320, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
13.4320, 23527.13157894737, 2811.9968, 42, 0.2320, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
