"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
9.4520, 8298.684210526315, 985.2556, 29, 0.1520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.5560, 8298.589743589744, 995.8997, 29, 0.1560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.6560, 8299.625, 1006.4669, 29, 0.1560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.7800, 8301.731707317073, 1335.2476, 29, 0.1800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.8840, 8301.97619047619, 1345.8167, 29, 0.1840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.9840, 8301.627906976744, 1356.4148, 29, 0.1840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.0880, 8301.068181818182, 1366.0266, 29, 0.1880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.1880, 8300.622222222222, 1377.6106, 29, 0.1880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.2880, 8300.91304347826, 1387.1290, 29, 0.1880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.3920, 8301.31914893617, 1398.6683, 29, 0.1920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.4920, 8303.583333333334, 1409.2291, 29, 0.1920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.5920, 8304.877551020409, 1419.9120, 29, 0.1920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.6960, 8303.54, 1430.4958, 29, 0.1960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.7960, 8303.333333333334, 1440.0266, 29, 0.1960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.9000, 8303.51923076923, 1451.6175, 29, 0.2000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.0000, 8305.32075471698, 1461.1653, 29, 0.2000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.1040, 8304.685185185184, 1472.7770, 29, 0.2040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.2040, 8304.781818181818, 1483.3851, 29, 0.2040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.3080, 8304.035714285714, 1493.9629, 29, 0.2080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.4080, 8304.105263157895, 1504.7082, 29, 0.2080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.5120, 8304.465517241379, 1515.2611, 29, 0.2120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.6120, 8304.06779661017, 1525.8872, 29, 0.2120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.6160, 8304.06779661017, 1525.8880, 29, 0.2160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.4080, 8303.383333333333, 2764.7123, 29, 0.3080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.5120, 8303.606557377048, 2775.3989, 29, 0.3120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.6120, 8303.193548387097, 2785.9190, 29, 0.3120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.7160, 8303.063492063493, 2796.4947, 29, 0.3160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.8160, 8302.90625, 2806.0690, 29, 0.3160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.9200, 8303.876923076923, 2817.7084, 29, 0.3200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.0200, 8303.772727272728, 2828.3090, 29, 0.3200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.1240, 8304.23880597015, 2838.8360, 29, 0.3240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.2280, 8304.0, 2849.4155, 29, 0.3280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.3320, 8303.855072463768, 2859.9786, 29, 0.3320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.4320, 8306.214285714286, 2870.5791, 29, 0.3320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.5360, 8305.12676056338, 2880.0740, 29, 0.3360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.6400, 8305.166666666666, 2891.6168, 29, 0.3400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.7400, 8305.17808219178, 2902.2124, 29, 0.3400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.3520, 8304.513513513513, 3071.5320, 29, 0.3520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.4560, 8304.706666666667, 3081.1200, 29, 0.3560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.5600, 8306.394736842105, 3092.6830, 29, 0.3600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.6640, 8306.545454545454, 3103.3285, 29, 0.3640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.7640, 8307.98717948718, 3113.9150, 29, 0.3640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.8680, 8307.924050632912, 3124.4416, 29, 0.3680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.9680, 8307.25, 3134.0557, 29, 0.3680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
30.0720, 8307.777777777777, 3145.6101, 29, 0.3720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
30.1720, 8308.19512195122, 3155.1129, 29, 0.3720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
30.2760, 8307.66265060241, 3166.8245, 29, 0.3760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
30.3800, 8307.642857142857, 3177.5725, 29, 0.3800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
30.4800, 8308.164705882353, 3188.2921, 29, 0.3800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
30.5840, 8308.546511627907, 3198.8970, 29, 0.3840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
30.6880, 8309.091954022988, 3209.4927, 29, 0.3880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
30.7880, 8309.25, 3220.2155, 29, 0.3880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
30.7920, 8309.25, 3220.2165, 29, 0.3920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
34.3280, 8309.101123595505, 3589.1464, 29, 0.4280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
34.4320, 8309.488888888889, 3600.6355, 29, 0.4320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
34.5360, 8310.0, 3610.1466, 29, 0.4360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
34.6360, 8310.021739130434, 3621.6670, 29, 0.4360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.7560, 8309.806451612903, 3843.4803, 29, 0.4560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.8600, 8309.659574468085, 3853.9892, 29, 0.4600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.9600, 8309.684210526315, 3864.6595, 29, 0.4600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
37.0640, 8309.625, 3875.2413, 29, 0.4640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
37.1680, 8310.154639175258, 3885.8789, 29, 0.4680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
37.2720, 8309.19387755102, 3896.3934, 29, 0.4720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
37.3760, 8309.10101010101, 3906.9815, 29, 0.4760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
37.4760, 8308.49, 3917.5551, 29, 0.4760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
37.5800, 8308.633663366336, 3927.0498, 29, 0.4800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
37.6840, 8310.186274509804, 3938.5997, 29, 0.4840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
37.7840, 8310.359223300971, 3949.2330, 29, 0.4840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
37.8880, 8310.182692307691, 3959.8337, 29, 0.4880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
37.9920, 8309.980952380953, 3970.4412, 29, 0.4920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
38.0960, 8310.537735849057, 3980.9386, 29, 0.4960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
38.2000, 8310.55140186916, 3991.4613, 29, 0.5000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
38.3000, 8310.305555555555, 4001.9976, 29, 0.5000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
38.4040, 8309.853211009175, 4012.4806, 29, 0.5040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
38.5080, 8309.672727272728, 4022.0807, 29, 0.5080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
38.5120, 8309.672727272728, 4022.0822, 29, 0.5120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
47.3960, 8299.163636363637, 4943.0250, 36, 0.6960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.7120, 8299.162162162162, 5081.8867, 36, 0.7120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.8160, 8299.580357142857, 5092.4573, 36, 0.7160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.9200, 8299.469026548673, 5102.9807, 36, 0.7200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.0240, 8299.078947368422, 5113.5005, 36, 0.7240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.1280, 8298.6, 5123.0673, 36, 0.7280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.2320, 8298.448275862069, 5134.6600, 36, 0.7320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.3320, 8298.965811965812, 5145.2117, 36, 0.7320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.4360, 8298.881355932202, 5155.8084, 36, 0.7360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.5400, 8298.588235294117, 5166.4360, 36, 0.7400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.6400, 8298.558333333332, 5176.9685, 36, 0.7400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.7440, 8298.652892561984, 5187.6161, 36, 0.7440, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.8520, 8298.286885245901, 5198.3201, 36, 0.7520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.9560, 8298.211382113821, 5208.0002, 36, 0.7560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
50.0600, 8298.354838709678, 5219.7149, 36, 0.7600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
50.1600, 8298.976, 5230.2966, 36, 0.7600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
50.2640, 8299.015873015873, 5240.8412, 36, 0.7640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
50.3680, 8299.094488188977, 5251.3678, 36, 0.7680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
50.3680, 8299.094488188977, 5251.3692, 36, 0.7680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
69.7960, 8288.866141732284, 7272.2108, 128, 1.0960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
69.7960, 8288.866141732284, 7272.2109, 128, 1.0960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
73.3240, 8288.6015625, 7642.0113, 128, 1.1240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
75.1400, 8288.317829457364, 7833.5271, 128, 1.1400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
75.2440, 8288.469230769231, 7843.0054, 128, 1.1440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
75.3480, 8288.32824427481, 7854.5027, 128, 1.1480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
75.4480, 8288.469696969696, 7864.0788, 128, 1.1480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
75.5520, 8289.187969924813, 7875.6211, 128, 1.1520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
75.6560, 8289.208955223881, 7885.1278, 128, 1.1560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
75.7640, 8289.355555555556, 7896.7356, 128, 1.1640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
75.8640, 8289.411764705883, 7907.3246, 128, 1.1640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
75.9680, 8288.992700729927, 7917.9003, 128, 1.1680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
76.0760, 8288.811594202898, 7928.4241, 128, 1.1760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
76.1760, 8289.309352517985, 7938.0461, 128, 1.1760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
76.2800, 8289.064285714287, 7949.6262, 128, 1.1800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
76.3880, 8288.659574468085, 7960.2823, 128, 1.1880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
76.4920, 8288.894366197183, 7970.8503, 128, 1.1920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
76.5960, 8289.482517482518, 7981.3867, 128, 1.1960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
76.7000, 8289.680555555555, 7991.9526, 128, 1.2000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
76.8040, 8290.082758620689, 8002.5086, 128, 1.2040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
76.8040, 8290.082758620689, 8002.5105, 128, 1.2040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
101.4320, 8290.082758620689, 10586.2112, 128, 1.4320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
