Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
9.499999999999982, 8299.625, 40, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.599999999999971, 8301.731707317073, 41, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.69999999999997, 8301.97619047619, 42, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.79999999999997, 8301.627906976744, 43, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.89999999999997, 8301.068181818182, 44, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.99999999999997, 8300.622222222222, 45, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.09999999999997, 8300.91304347826, 46, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.199999999999969, 8301.31914893617, 47, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.299999999999969, 8303.583333333334, 48, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.399999999999968, 8304.877551020409, 49, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.499999999999968, 8303.54, 50, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.599999999999968, 8303.333333333334, 51, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.699999999999967, 8303.51923076923, 52, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.799999999999967, 8305.32075471698, 53, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.899999999999967, 8304.685185185184, 54, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.999999999999966, 8304.781818181818, 55, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.099999999999966, 8304.035714285714, 56, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.199999999999966, 8304.105263157895, 57, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.299999999999965, 8304.465517241379, 58, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.399999999999965, 8304.06779661017, 59, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.399999999999965, 8304.06779661017, 59, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.1000000000001, 8303.383333333333, 60, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.200000000000102, 8303.606557377048, 61, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.300000000000104, 8303.193548387097, 62, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.400000000000105, 8303.063492063493, 63, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.500000000000107, 8302.90625, 64, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.600000000000108, 8303.876923076923, 65, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.70000000000011, 8303.772727272728, 66, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.80000000000011, 8304.23880597015, 67, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.900000000000112, 8304.0, 68, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.000000000000114, 8303.855072463768, 69, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.100000000000115, 8306.214285714286, 70, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.200000000000117, 8305.12676056338, 71, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.300000000000118, 8305.166666666666, 72, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.40000000000012, 8305.17808219178, 73, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.000000000000142, 8304.513513513513, 74, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.100000000000144, 8304.706666666667, 75, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.200000000000145, 8306.394736842105, 76, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.300000000000146, 8306.545454545454, 77, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.400000000000148, 8307.98717948718, 78, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.50000000000015, 8307.924050632912, 79, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.60000000000015, 8307.25, 80, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.700000000000152, 8307.777777777777, 81, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.800000000000153, 8308.19512195122, 82, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.900000000000155, 8307.66265060241, 83, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
30.000000000000156, 8307.642857142857, 84, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
30.100000000000158, 8308.164705882353, 85, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
30.20000000000016, 8308.546511627907, 86, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
30.30000000000016, 8309.091954022988, 87, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
30.400000000000162, 8309.25, 88, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
30.400000000000162, 8309.25, 88, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
33.90000000000021, 8309.101123595505, 89, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
34.00000000000021, 8309.488888888889, 90, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
34.100000000000215, 8310.0, 91, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
34.200000000000216, 8310.021739130434, 92, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.300000000000246, 8309.806451612903, 93, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.40000000000025, 8309.659574468085, 94, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.50000000000025, 8309.684210526315, 95, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.60000000000025, 8309.625, 96, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.70000000000025, 8310.154639175258, 97, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.80000000000025, 8309.19387755102, 98, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.900000000000254, 8309.10101010101, 99, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
37.000000000000256, 8308.49, 100, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
37.10000000000026, 8308.633663366336, 101, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
37.20000000000026, 8310.186274509804, 102, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
37.30000000000026, 8310.359223300971, 103, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
37.40000000000026, 8310.182692307691, 104, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
37.50000000000026, 8309.980952380953, 105, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
37.600000000000264, 8310.537735849057, 106, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
37.700000000000266, 8310.55140186916, 107, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
37.80000000000027, 8310.305555555555, 108, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
37.90000000000027, 8309.853211009175, 109, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
38.00000000000027, 8309.672727272728, 110, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
38.00000000000027, 8309.672727272728, 110, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
46.700000000000394, 8299.163636363637, 110, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.00000000000041, 8299.162162162162, 111, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.10000000000041, 8299.580357142857, 112, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.200000000000415, 8299.469026548673, 113, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.300000000000416, 8299.078947368422, 114, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.40000000000042, 8298.6, 115, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.50000000000042, 8298.448275862069, 116, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.60000000000042, 8298.965811965812, 117, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.70000000000042, 8298.881355932202, 118, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.80000000000042, 8298.588235294117, 119, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.900000000000425, 8298.558333333332, 120, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.000000000000426, 8298.652892561984, 121, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.10000000000043, 8298.286885245901, 122, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.20000000000043, 8298.211382113821, 123, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.30000000000043, 8298.354838709678, 124, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.40000000000043, 8298.976, 125, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.50000000000043, 8299.015873015873, 126, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.600000000000435, 8299.094488188977, 127, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.600000000000435, 8299.094488188977, 127, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
68.70000000000037, 8288.866141732284, 127, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
68.70000000000037, 8288.866141732284, 127, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
72.20000000000017, 8288.6015625, 128, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
74.00000000000007, 8288.317829457364, 129, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
74.10000000000007, 8288.469230769231, 130, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
74.20000000000006, 8288.32824427481, 131, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
74.30000000000005, 8288.469696969696, 132, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
74.40000000000005, 8289.187969924813, 133, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
74.50000000000004, 8289.208955223881, 134, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
74.60000000000004, 8289.355555555556, 135, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
74.70000000000003, 8289.411764705883, 136, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
74.80000000000003, 8288.992700729927, 137, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
74.90000000000002, 8288.811594202898, 138, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
75.00000000000001, 8289.309352517985, 139, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
75.10000000000001, 8289.064285714287, 140, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
75.2, 8288.659574468085, 141, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
75.3, 8288.894366197183, 142, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
75.39999999999999, 8289.482517482518, 143, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
75.49999999999999, 8289.680555555555, 144, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
75.59999999999998, 8290.082758620689, 145, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
75.59999999999998, 8290.082758620689, 145, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.9999999999986, 8290.082758620689, 145, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
