Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.499999999999993, 27043.2, 15, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
6.5999999999999925, 27020.625, 16, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
6.699999999999992, 27046.647058823528, 17, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
6.799999999999992, 27036.38888888889, 18, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
6.8999999999999915, 27035.42105263158, 19, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
6.999999999999991, 27030.45, 20, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
8.999999999999984, 27026.04761904762, 21, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
9.099999999999984, 27065.363636363636, 22, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
9.199999999999983, 27053.521739130436, 23, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
9.299999999999983, 27072.375, 24, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
9.399999999999983, 27077.76, 25, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
9.499999999999982, 27076.115384615383, 26, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
9.599999999999982, 27067.51851851852, 27, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
9.699999999999982, 27064.321428571428, 28, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
9.799999999999981, 27069.48275862069, 29, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
9.89999999999998, 27065.7, 30, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
9.99999999999998, 27059.354838709678, 31, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
10.09999999999998, 27059.46875, 32, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
10.19999999999998, 27057.242424242424, 33, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
10.29999999999998, 27064.764705882353, 34, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
10.399999999999979, 27073.942857142858, 35, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
10.499999999999979, 27078.5, 36, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
10.599999999999978, 27072.054054054053, 37, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
10.599999999999978, 27072.054054054053, 37, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
10.699999999999978, 27072.5, 38, 2, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
12.79999999999997, 27067.30769230769, 39, 2, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
12.89999999999997, 27080.725, 40, 2, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
12.99999999999997, 27076.0, 41, 2, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
13.09999999999997, 27074.309523809523, 42, 2, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
13.199999999999969, 27082.720930232557, 43, 2, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
13.299999999999969, 27085.68181818182, 44, 2, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
13.399999999999968, 27096.088888888888, 45, 2, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
13.499999999999968, 27099.608695652172, 46, 2, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
13.599999999999968, 27102.702127659573, 47, 2, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
13.699999999999967, 27107.104166666668, 48, 2, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
13.799999999999967, 27109.673469387755, 49, 2, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
13.899999999999967, 27111.24, 50, 2, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
13.999999999999966, 27110.29411764706, 51, 2, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
14.099999999999966, 27109.346153846152, 52, 2, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
14.199999999999966, 27103.849056603773, 53, 2, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
14.299999999999965, 27109.814814814814, 54, 2, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
14.399999999999965, 27115.545454545456, 55, 2, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
14.499999999999964, 27106.410714285714, 56, 2, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
14.599999999999964, 27103.59649122807, 57, 2, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
14.699999999999964, 27108.068965517243, 58, 2, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
14.699999999999964, 27108.068965517243, 58, 2, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
25.800000000000097, 26974.431034482757, 58, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
25.800000000000097, 26974.431034482757, 58, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
54.4000000000005, 26980.762711864405, 59, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
54.500000000000504, 26985.9, 60, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
54.600000000000506, 26987.29508196721, 61, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
54.70000000000051, 26984.274193548386, 62, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
54.80000000000051, 26982.920634920636, 63, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
54.90000000000051, 26987.421875, 64, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
55.00000000000051, 26986.615384615383, 65, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
55.10000000000051, 26984.909090909092, 66, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
55.200000000000514, 26988.79104477612, 67, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
57.80000000000055, 26987.29411764706, 68, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
57.90000000000055, 26987.347826086956, 69, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
58.000000000000554, 26988.72857142857, 70, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
58.100000000000556, 26984.61971830986, 71, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
58.20000000000056, 26986.680555555555, 72, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
58.30000000000056, 26985.520547945205, 73, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
58.40000000000056, 26981.08108108108, 74, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
58.50000000000056, 26977.32, 75, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
58.60000000000056, 26976.53947368421, 76, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
58.700000000000564, 26973.81818181818, 77, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
58.800000000000566, 26974.871794871793, 78, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
58.90000000000057, 26972.26582278481, 79, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
59.00000000000057, 26971.775, 80, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
59.10000000000057, 26969.086419753086, 81, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
59.20000000000057, 26966.939024390245, 82, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
59.30000000000057, 26962.746987951807, 83, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
59.400000000000574, 26963.083333333332, 84, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
59.500000000000576, 26962.929411764704, 85, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
59.500000000000576, 26962.929411764704, 85, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
77.19999999999989, 26962.279069767443, 86, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
77.29999999999988, 26959.35632183908, 87, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
77.39999999999988, 26959.44318181818, 88, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
77.49999999999987, 26958.52808988764, 89, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
77.59999999999987, 26958.11111111111, 90, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
77.69999999999986, 26960.91208791209, 91, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
77.79999999999986, 26960.0, 92, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
77.89999999999985, 26961.892473118278, 93, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
77.99999999999984, 26960.659574468085, 94, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
78.09999999999984, 26959.58947368421, 95, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
78.19999999999983, 26957.135416666668, 96, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
78.29999999999983, 26956.21649484536, 97, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
78.39999999999982, 26957.30612244898, 98, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
78.49999999999982, 26960.444444444445, 99, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
78.59999999999981, 26960.67, 100, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
78.6999999999998, 26959.821782178216, 101, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
80.5999999999997, 26959.37254901961, 102, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
80.69999999999969, 26959.864077669903, 103, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
80.79999999999968, 26957.91346153846, 104, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
80.89999999999968, 26958.69523809524, 105, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
80.99999999999967, 26956.01886792453, 106, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
81.09999999999967, 26955.570093457944, 107, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
81.19999999999966, 26953.65740740741, 108, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
81.29999999999966, 26957.596330275228, 109, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
81.39999999999965, 26960.654545454545, 110, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
81.49999999999964, 26960.324324324323, 111, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
81.59999999999964, 26958.098214285714, 112, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
81.69999999999963, 26961.16814159292, 113, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
81.79999999999963, 26959.745614035088, 114, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
81.89999999999962, 26957.28695652174, 115, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
81.99999999999962, 26959.05172413793, 116, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
82.09999999999961, 26956.05128205128, 117, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
82.1999999999996, 26953.78813559322, 118, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
82.2999999999996, 26953.831932773108, 119, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
82.2999999999996, 26953.831932773108, 119, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
84.29999999999949, 26954.508333333335, 120, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
84.39999999999948, 26954.652892561982, 121, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
84.49999999999947, 26953.737704918032, 122, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
84.59999999999947, 26953.113821138213, 123, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
84.69999999999946, 26953.50806451613, 124, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
84.79999999999946, 26954.096, 125, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
84.89999999999945, 26953.150793650795, 126, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
84.99999999999945, 26954.08661417323, 127, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
85.09999999999944, 26954.265625, 128, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
85.19999999999943, 26953.82945736434, 129, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
85.29999999999943, 26953.80769230769, 130, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
85.39999999999942, 26953.908396946565, 131, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
