"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0880, 100000000, 0.0003, 0, 0.0880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1880, 2536.0, 10.3712, 0, 0.0880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.5000, 2537.5, 146.9290, 0, 0.1000, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.6000, 2536.5, 156.4209, 12, 0.1000, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
1.7000, 2536.3333333333335, 167.8207, 12, 0.1000, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
3.0080, 2536.25, 302.1092, 12, 0.1080, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
3.2080, 2536.2, 323.8922, 12, 0.1080, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
3.4120, 2536.3333333333335, 343.6429, 12, 0.1120, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
3.6120, 2536.4285714285716, 364.6007, 12, 0.1120, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
3.8160, 2536.375, 385.3681, 12, 0.1160, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
4.0160, 2536.5555555555557, 406.1687, 12, 0.1160, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
4.1160, 2536.3333333333335, 416.5893, 19, 0.1160, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
4.2160, 2536.6, 427.9988, 19, 0.1160, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
6.8400, 2536.5454545454545, 698.8363, 19, 0.1400, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
6.9400, 2536.5833333333335, 708.2656, 19, 0.1400, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
7.0400, 2536.6153846153848, 718.6561, 19, 0.1400, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
7.1400, 2536.6428571428573, 729.0587, 19, 0.1400, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
7.2400, 2536.6666666666665, 739.4587, 19, 0.1400, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
7.3440, 2536.6875, 750.8991, 19, 0.1440, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
7.4440, 2536.705882352941, 760.3086, 19, 0.1440, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
