Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 2536.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.4000000000000001, 2537.5, 2, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.5000000000000002, 2536.5, 2, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
1.6000000000000003, 2536.3333333333335, 3, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
2.9000000000000012, 2536.25, 4, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
3.1000000000000014, 2536.2, 5, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
3.3000000000000016, 2536.3333333333335, 6, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
3.5000000000000018, 2536.4285714285716, 7, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
3.700000000000002, 2536.375, 8, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
3.900000000000002, 2536.5555555555557, 9, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
4.000000000000002, 2536.3333333333335, 9, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
4.100000000000001, 2536.6, 10, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
6.699999999999992, 2536.5454545454545, 11, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
6.799999999999992, 2536.5833333333335, 12, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
6.8999999999999915, 2536.6153846153848, 13, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
6.999999999999991, 2536.6428571428573, 14, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
7.099999999999991, 2536.6666666666665, 15, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
7.19999999999999, 2536.6875, 16, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
7.29999999999999, 2536.705882352941, 17, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
7.39999999999999, 2536.6666666666665, 18, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
7.499999999999989, 2536.684210526316, 19, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
7.599999999999989, 2536.65, 20, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
7.699999999999989, 2536.6190476190477, 21, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
7.799999999999988, 2536.818181818182, 22, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
7.899999999999988, 2536.8260869565215, 23, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
7.999999999999988, 2536.7916666666665, 24, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
8.099999999999987, 2536.8, 25, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
8.199999999999987, 2536.8076923076924, 26, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
8.299999999999986, 2536.777777777778, 27, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
