"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0004, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 4566.0, 20.5930, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.3280, 4551.0, 247.0284, 11, 0.1280, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
1.4280, 4559.5, 267.6683, 11, 0.1280, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
2.5360, 4535.0, 494.1051, 21, 0.1360, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.8'
2.6360, 4557.0, 514.6940, 21, 0.1360, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.8'
2.7360, 4558.5, 535.3727, 21, 0.1360, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.8'
2.8360, 4561.8, 556.0578, 21, 0.1360, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.8'
2.9400, 4570.5, 576.6293, 21, 0.1400, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.8'
3.0400, 4570.142857142857, 597.2360, 21, 0.1400, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.8'
3.1400, 4572.625, 617.9346, 21, 0.1400, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.8'
3.2400, 4572.0, 638.4901, 21, 0.1400, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.8'
3.3400, 4572.9, 659.0398, 21, 0.1400, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.8'
3.4440, 4569.909090909091, 679.6933, 21, 0.1440, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.8'
3.5440, 4568.166666666667, 700.4298, 21, 0.1440, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.8'
5.3560, 4567.538461538462, 1071.0112, 21, 0.1560, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.8'
5.4560, 4568.142857142857, 1091.5104, 21, 0.1560, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.8'
5.5560, 4568.6, 1112.0577, 21, 0.1560, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.8'
5.6600, 4567.0625, 1132.7079, 21, 0.1600, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.8'
5.7600, 4566.882352941177, 1153.2734, 21, 0.1600, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.8'
5.8600, 4568.222222222223, 1173.8393, 21, 0.1600, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.8'
5.9640, 4567.315789473684, 1194.5196, 21, 0.1640, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.8'
6.0640, 4566.15, 1215.0808, 21, 0.1640, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.8'
6.1640, 4570.285714285715, 1235.7295, 21, 0.1640, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.8'
6.2680, 4570.272727272727, 1256.2498, 21, 0.1680, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.8'
6.3680, 4570.95652173913, 1276.9321, 21, 0.1680, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.8'
6.4680, 4571.083333333333, 1297.5505, 21, 0.1680, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.8'
6.5720, 4571.4, 1318.1229, 21, 0.1720, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.8'
6.6720, 4571.0, 1338.6493, 21, 0.1720, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.8'
6.7720, 4570.666666666667, 1359.2103, 21, 0.1720, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.8'
6.8720, 4569.642857142857, 1379.8163, 21, 0.1720, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.8'
6.9760, 4569.551724137931, 1400.4418, 21, 0.1760, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.8'
6.9760, 4569.551724137931, 1400.4423, 21, 0.1760, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.8'
25.8200, 4566.0344827586205, 5248.8780, 108, 0.3200, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
25.8200, 4566.0344827586205, 5248.8782, 108, 0.3200, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
27.7360, 4566.666666666667, 5640.1149, 108, 0.3360, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
27.8360, 4566.677419354839, 5660.7750, 108, 0.3360, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
27.9400, 4566.84375, 5681.3425, 108, 0.3400, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
28.0400, 4566.575757575758, 5701.9538, 108, 0.3400, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
28.1440, 4566.529411764706, 5722.4714, 108, 0.3440, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
28.2440, 4565.685714285714, 5743.0433, 108, 0.3440, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
28.3440, 4566.361111111111, 5763.6575, 108, 0.3440, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
28.4480, 4567.189189189189, 5784.1876, 108, 0.3480, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
30.3600, 4567.6578947368425, 6174.9537, 108, 0.3600, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
30.4640, 4568.025641025641, 6195.5344, 108, 0.3640, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
30.5680, 4567.925, 6216.0977, 108, 0.3680, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
30.6680, 4568.341463414634, 6236.6797, 108, 0.3680, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
30.7680, 4567.642857142857, 6257.2198, 108, 0.3680, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
30.8720, 4567.441860465116, 6277.7373, 108, 0.3720, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
30.9720, 4567.590909090909, 6298.3033, 108, 0.3720, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
31.0760, 4567.977777777778, 6318.8941, 108, 0.3760, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
31.1760, 4567.739130434783, 6339.5145, 108, 0.3760, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
31.2800, 4567.63829787234, 6360.1123, 108, 0.3800, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
31.3800, 4567.583333333333, 6380.7184, 108, 0.3800, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
31.4840, 4567.959183673469, 6401.4055, 108, 0.3840, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
31.5840, 4568.7, 6421.8903, 108, 0.3840, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
31.6880, 4569.333333333333, 6442.4291, 108, 0.3880, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
31.7920, 4569.346153846154, 6462.9375, 108, 0.3920, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
31.8920, 4569.905660377359, 6483.5146, 108, 0.3920, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
31.9920, 4569.240740740741, 6504.0742, 108, 0.3920, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
32.0960, 4569.454545454545, 6524.6077, 108, 0.3960, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
32.0960, 4569.454545454545, 6524.6083, 108, 0.3960, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
35.7240, 4569.107142857143, 7265.4597, 108, 0.4240, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
35.8280, 4569.298245614035, 7286.0301, 108, 0.4280, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
37.9440, 4569.931034482759, 7718.4379, 108, 0.4440, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
38.0440, 4569.983050847458, 7738.9676, 108, 0.4440, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
38.1480, 4570.116666666667, 7759.6361, 108, 0.4480, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
38.2480, 4569.901639344263, 7780.2233, 108, 0.4480, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
38.3520, 4570.096774193548, 7800.8654, 108, 0.4520, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
38.4520, 4570.190476190476, 7821.4608, 108, 0.4520, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
38.5560, 4570.203125, 7842.0178, 108, 0.4560, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
38.6560, 4570.476923076923, 7862.5512, 108, 0.4560, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
38.7600, 4570.106060606061, 7883.0934, 108, 0.4600, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
38.8600, 4569.955223880597, 7903.6748, 108, 0.4600, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
38.9640, 4569.985294117647, 7924.2292, 108, 0.4640, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
39.0640, 4569.898550724638, 7944.7907, 108, 0.4640, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
39.1680, 4569.785714285715, 7965.3473, 108, 0.4680, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
39.2680, 4570.014084507042, 7985.9232, 108, 0.4680, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
39.3720, 4569.847222222223, 8006.5508, 108, 0.4720, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
39.4720, 4569.835616438356, 8027.1652, 108, 0.4720, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
39.5760, 4569.972972972973, 8047.7126, 108, 0.4760, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
39.6760, 4569.973333333333, 8068.2557, 108, 0.4760, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
39.7800, 4569.631578947368, 8088.8636, 108, 0.4800, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
39.7800, 4569.631578947368, 8088.8647, 108, 0.4800, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
41.1960, 4569.701298701299, 8377.0849, 108, 0.4960, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
41.3000, 4570.141025641025, 8397.6810, 108, 0.5000, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
41.4000, 4569.962025316456, 8418.2786, 108, 0.5000, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
41.5040, 4569.7625, 8438.8148, 108, 0.5040, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
41.6080, 4570.086419753086, 8459.4407, 108, 0.5080, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
41.7080, 4570.280487804878, 8480.0070, 108, 0.5080, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
41.8120, 4570.277108433735, 8500.5869, 108, 0.5120, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
41.9160, 4570.297619047619, 8521.1965, 108, 0.5160, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
42.0200, 4570.058823529412, 8541.7842, 108, 0.5200, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
42.1240, 4569.96511627907, 8562.3829, 108, 0.5240, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
44.2400, 4569.689655172414, 8994.7288, 108, 0.5400, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
44.3440, 4569.920454545455, 9015.2929, 108, 0.5440, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
44.4480, 4570.191011235955, 9035.9658, 108, 0.5480, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
44.5520, 4570.655555555555, 9056.5852, 108, 0.5520, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
44.6560, 4570.648351648351, 9077.1207, 108, 0.5560, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
44.7600, 4570.630434782609, 9097.6962, 108, 0.5600, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
44.8640, 4570.430107526881, 9118.2644, 108, 0.5640, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
44.9680, 4570.127659574468, 9138.9168, 108, 0.5680, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
45.0720, 4570.442105263158, 9159.5845, 108, 0.5720, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
45.1720, 4570.604166666667, 9180.1935, 108, 0.5720, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
45.2800, 4570.659793814433, 9200.7989, 108, 0.5800, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
45.3840, 4570.714285714285, 9221.4296, 108, 0.5840, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
45.4840, 4570.363636363636, 9241.9427, 108, 0.5840, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
45.5880, 4570.36, 9262.5753, 108, 0.5880, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
45.6920, 4570.544554455446, 9283.2093, 108, 0.5920, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
45.7960, 4570.480392156863, 9303.8173, 108, 0.5960, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
45.9000, 4570.42718446602, 9324.4755, 108, 0.6000, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
46.0040, 4570.375, 9345.0405, 108, 0.6040, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
46.1080, 4570.504761904762, 9365.6200, 108, 0.6080, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
46.1080, 4570.504761904762, 9365.6213, 108, 0.6080, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
59.5200, 4570.235849056604, 12103.2352, 108, 0.7200, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
59.6200, 4570.102803738318, 12123.8118, 108, 0.7200, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
59.7240, 4570.157407407408, 12144.3783, 108, 0.7240, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
59.8280, 4570.165137614679, 12164.9614, 108, 0.7280, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
59.9320, 4569.981818181818, 12185.5391, 108, 0.7320, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
60.0360, 4570.153153153153, 12206.1054, 108, 0.7360, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
60.1360, 4570.446428571428, 12226.6455, 108, 0.7360, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
60.2400, 4570.141592920354, 12247.1938, 108, 0.7400, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
60.3440, 4570.236842105263, 12267.7657, 108, 0.7440, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
60.4480, 4570.304347826087, 12288.3162, 108, 0.7480, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
60.5520, 4570.181034482759, 12308.8805, 108, 0.7520, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
60.6560, 4570.376068376068, 12329.4709, 108, 0.7560, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
60.7560, 4570.28813559322, 12350.0434, 108, 0.7560, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
63.0800, 4570.235294117647, 12823.8312, 108, 0.7800, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
63.1800, 4570.325, 12844.4055, 108, 0.7800, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
63.2840, 4570.355371900827, 12864.8945, 108, 0.7840, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
63.3840, 4570.393442622951, 12885.4184, 108, 0.7840, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
63.4920, 4570.422764227642, 12906.0090, 108, 0.7920, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
63.5920, 4570.564516129032, 12926.5799, 108, 0.7920, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
63.6960, 4570.496, 12947.1956, 108, 0.7960, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
63.8000, 4570.515873015873, 12967.7913, 108, 0.8000, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
63.9040, 4570.417322834645, 12988.3426, 108, 0.8040, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
64.0080, 4570.28125, 13008.8823, 108, 0.8080, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
64.1120, 4570.31007751938, 13029.4640, 108, 0.8120, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
64.2160, 4570.284615384616, 13050.0466, 108, 0.8160, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
64.3200, 4570.076335877862, 13070.6179, 108, 0.8200, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
64.4240, 4569.939393939394, 13091.2062, 108, 0.8240, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
64.5280, 4569.93984962406, 13111.8129, 108, 0.8280, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
64.6320, 4569.828358208955, 13132.3843, 108, 0.8320, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
64.6320, 4569.828358208955, 13132.3859, 108, 0.8320, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
106.0520, 4569.485074626866, 21550.6973, 148, 1.3520, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.4'
106.0520, 4569.485074626866, 21550.6974, 148, 1.3520, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.4'
106.0520, 4569.485074626866, 21550.6975, 148, 1.3520, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.4'
