Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
38.300000000000274, 4570.106060606061, 66, 7, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
38.400000000000276, 4569.955223880597, 67, 7, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
38.50000000000028, 4569.985294117647, 68, 7, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
38.60000000000028, 4569.898550724638, 69, 7, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
38.70000000000028, 4569.785714285715, 70, 7, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
38.80000000000028, 4570.014084507042, 71, 7, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
38.90000000000028, 4569.847222222223, 72, 7, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
39.000000000000284, 4569.835616438356, 73, 7, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
39.100000000000286, 4569.972972972973, 74, 7, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
39.20000000000029, 4569.973333333333, 75, 7, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
39.30000000000029, 4569.631578947368, 76, 7, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
39.30000000000029, 4569.631578947368, 76, 7, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
40.70000000000031, 4569.701298701299, 77, 8, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
40.80000000000031, 4570.141025641025, 78, 8, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
40.90000000000031, 4569.962025316456, 79, 8, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
41.00000000000031, 4569.7625, 80, 8, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
41.100000000000314, 4570.086419753086, 81, 8, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
41.200000000000315, 4570.280487804878, 82, 8, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
41.30000000000032, 4570.277108433735, 83, 8, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
41.40000000000032, 4570.297619047619, 84, 8, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
41.50000000000032, 4570.058823529412, 85, 8, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
41.60000000000032, 4569.96511627907, 86, 8, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
43.70000000000035, 4569.689655172414, 87, 8, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
43.80000000000035, 4569.920454545455, 88, 8, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
43.900000000000354, 4570.191011235955, 89, 8, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
44.000000000000355, 4570.655555555555, 90, 8, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
44.10000000000036, 4570.648351648351, 91, 8, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
44.20000000000036, 4570.630434782609, 92, 8, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
44.30000000000036, 4570.430107526881, 93, 8, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
44.40000000000036, 4570.127659574468, 94, 8, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
44.50000000000036, 4570.442105263158, 95, 8, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
44.600000000000364, 4570.604166666667, 96, 8, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
44.700000000000365, 4570.659793814433, 97, 8, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
44.80000000000037, 4570.714285714285, 98, 8, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
44.90000000000037, 4570.363636363636, 99, 8, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
45.00000000000037, 4570.36, 100, 8, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
45.10000000000037, 4570.544554455446, 101, 8, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
45.20000000000037, 4570.480392156863, 102, 8, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
45.300000000000374, 4570.42718446602, 103, 8, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
45.400000000000375, 4570.375, 104, 8, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
45.50000000000038, 4570.504761904762, 105, 8, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
45.50000000000038, 4570.504761904762, 105, 8, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
58.800000000000566, 4570.235849056604, 106, 10, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
58.90000000000057, 4570.102803738318, 107, 10, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
59.00000000000057, 4570.157407407408, 108, 10, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
59.10000000000057, 4570.165137614679, 109, 10, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
59.20000000000057, 4569.981818181818, 110, 10, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
59.30000000000057, 4570.153153153153, 111, 10, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
59.400000000000574, 4570.446428571428, 112, 10, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
59.500000000000576, 4570.141592920354, 113, 10, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
59.60000000000058, 4570.236842105263, 114, 10, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
59.70000000000058, 4570.304347826087, 115, 10, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
59.80000000000058, 4570.181034482759, 116, 10, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
59.90000000000058, 4570.376068376068, 117, 10, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
60.00000000000058, 4570.28813559322, 118, 10, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
62.300000000000615, 4570.235294117647, 119, 10, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
62.40000000000062, 4570.325, 120, 10, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
62.50000000000062, 4570.355371900827, 121, 10, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
62.60000000000062, 4570.393442622951, 122, 10, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
62.70000000000062, 4570.422764227642, 123, 10, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
62.80000000000062, 4570.564516129032, 124, 10, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
62.900000000000624, 4570.496, 125, 10, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
63.000000000000625, 4570.515873015873, 126, 10, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
63.10000000000063, 4570.417322834645, 127, 10, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
63.20000000000063, 4570.28125, 128, 10, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
63.30000000000063, 4570.31007751938, 129, 10, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
63.40000000000063, 4570.284615384616, 130, 10, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
63.50000000000063, 4570.076335877862, 131, 10, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
63.600000000000634, 4569.939393939394, 132, 10, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
63.700000000000635, 4569.93984962406, 133, 10, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
63.80000000000064, 4569.828358208955, 134, 10, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
63.80000000000064, 4569.828358208955, 134, 10, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
104.69999999999833, 4569.485074626866, 134, 16, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.4'
104.69999999999833, 4569.485074626866, 134, 16, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.4'
104.69999999999833, 4569.485074626866, 134, 17, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='15', xi='0.4'
