Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 3194.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.30000000000000004, 3175.0, 1, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
0.5, 3173.0, 1, 1, 1000000000.0, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
0.9999999999999999, 3171.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.8'
1.8000000000000005, 3187.5, 2, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.8'
1.9000000000000006, 3182.0, 2, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='35', xi='0.8'
2.0000000000000004, 3187.3333333333335, 3, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='35', xi='0.8'
2.1000000000000005, 3189.5, 4, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='35', xi='0.8'
2.2000000000000006, 3185.8, 5, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='35', xi='0.8'
2.3000000000000007, 3188.8333333333335, 6, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='35', xi='0.8'
2.400000000000001, 3186.5714285714284, 7, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='35', xi='0.8'
3.2000000000000015, 3182.714285714286, 7, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
3.3000000000000016, 3184.625, 8, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
3.4000000000000017, 3185.1111111111113, 9, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
5.599999999999996, 3183.9, 10, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
5.699999999999996, 3184.0, 11, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
5.799999999999995, 3184.9166666666665, 12, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
5.899999999999995, 3183.846153846154, 13, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
5.999999999999995, 3184.714285714286, 14, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
6.099999999999994, 3183.9333333333334, 15, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
6.199999999999994, 3184.4375, 16, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
6.299999999999994, 3183.8823529411766, 17, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
6.399999999999993, 3184.5555555555557, 18, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
6.499999999999993, 3184.0526315789475, 19, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
6.5999999999999925, 3184.35, 20, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
6.699999999999992, 3183.809523809524, 21, 1, 1000000000.0, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
