"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 3194.0, 20.4594, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3840, 3175.0, 61.2801, 2, 0.0840, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
0.5840, 3173.0, 102.1188, 4, 0.0840, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
1.0880, 3171.0, 204.1261, 9, 0.0880, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.8'
1.8960, 3187.5, 367.3177, 9, 0.0960, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.8'
1.9960, 3182.0, 387.7179, 16, 0.0960, gs='70', nc='0.8', ne='0.8', ps='35', xi='0.8'
2.0960, 3187.3333333333335, 408.1431, 16, 0.0960, gs='70', nc='0.8', ne='0.8', ps='35', xi='0.8'
2.1960, 3189.5, 428.5390, 16, 0.0960, gs='70', nc='0.8', ne='0.8', ps='35', xi='0.8'
2.2960, 3185.8, 449.9575, 16, 0.0960, gs='70', nc='0.8', ne='0.8', ps='35', xi='0.8'
2.3960, 3188.8333333333335, 469.3732, 16, 0.0960, gs='70', nc='0.8', ne='0.8', ps='35', xi='0.8'
2.5000, 3186.5714285714284, 489.7976, 16, 0.1000, gs='70', nc='0.8', ne='0.8', ps='35', xi='0.8'
3.3040, 3182.714285714286, 653.0766, 18, 0.1040, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
3.4040, 3184.625, 673.4691, 18, 0.1040, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
3.5040, 3185.1111111111113, 694.0270, 18, 0.1040, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
5.7240, 3183.9, 1143.3612, 18, 0.1240, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
5.8240, 3184.0, 1163.8199, 18, 0.1240, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
5.9240, 3184.9166666666665, 1184.1941, 18, 0.1240, gs='70', nc='0.4', ne='0.8', ps='35', xi='0.8'
