"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
32.6000, 11444.0, 3630.4720, 22, 0.4000, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
32.7040, 11443.23076923077, 3641.8026, 22, 0.4040, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
32.8040, 11443.811320754718, 3653.0042, 22, 0.4040, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
32.9040, 11443.37037037037, 3664.1970, 22, 0.4040, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
33.0080, 11442.727272727272, 3675.4812, 22, 0.4080, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
33.1080, 11442.17857142857, 3686.7437, 22, 0.4080, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
33.2120, 11441.649122807017, 3698.0738, 22, 0.4120, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
33.3120, 11445.293103448275, 3709.3018, 22, 0.4120, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
33.4160, 11444.898305084746, 3720.6143, 22, 0.4160, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
33.5160, 11444.633333333333, 3731.8848, 22, 0.4160, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
33.6200, 11444.081967213115, 3743.1643, 22, 0.4200, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
33.7240, 11443.741935483871, 3754.4931, 22, 0.4240, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
33.8240, 11443.285714285714, 3765.7257, 22, 0.4240, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
33.9280, 11443.046875, 3777.9871, 22, 0.4280, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
34.0280, 11444.138461538461, 3788.1979, 22, 0.4280, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
34.1320, 11443.651515151516, 3799.4704, 22, 0.4320, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
36.5520, 11443.567164179105, 4070.1006, 22, 0.4520, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
36.6560, 11443.411764705883, 4081.4098, 22, 0.4560, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
36.7560, 11442.826086956522, 4092.6796, 22, 0.4560, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
36.8600, 11442.6, 4104.9905, 22, 0.4600, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
36.9600, 11442.366197183099, 4115.2380, 22, 0.4600, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
37.0640, 11442.625, 4126.4904, 22, 0.4640, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
37.1680, 11442.712328767124, 4137.7803, 22, 0.4680, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
37.2680, 11442.783783783783, 4149.9729, 22, 0.4680, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
37.3720, 11442.68, 4160.2508, 22, 0.4720, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
37.4760, 11442.302631578947, 4171.5175, 22, 0.4760, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
37.5760, 11442.142857142857, 4182.7618, 22, 0.4760, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
37.6800, 11442.25641025641, 4194.0293, 22, 0.4800, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
37.7840, 11442.26582278481, 4205.3172, 22, 0.4840, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
37.8840, 11441.9375, 4216.5703, 22, 0.4840, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
37.9880, 11441.543209876543, 4227.8978, 22, 0.4880, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
38.0880, 11441.109756097561, 4239.1476, 22, 0.4880, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
38.0920, 11441.109756097561, 4239.1486, 22, 0.4920, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
62.6120, 11441.024096385541, 6978.0263, 22, 0.7120, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
62.7160, 11440.77380952381, 6989.2775, 22, 0.7160, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
62.8160, 11440.764705882353, 7000.4961, 22, 0.7160, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
62.9200, 11441.453488372093, 7011.8165, 22, 0.7200, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
63.0200, 11441.620689655172, 7023.1227, 22, 0.7200, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
63.1240, 11441.125, 7034.3306, 22, 0.7240, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
63.2280, 11440.921348314607, 7045.6299, 22, 0.7280, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
63.3280, 11440.822222222223, 7056.8674, 22, 0.7280, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
63.4320, 11440.65934065934, 7068.0448, 22, 0.7320, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
63.5320, 11440.45652173913, 7079.3260, 22, 0.7320, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
63.6360, 11440.301075268817, 7090.6685, 22, 0.7360, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
63.7400, 11439.968085106382, 7102.9832, 22, 0.7400, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
65.3520, 11440.084210526316, 7282.4849, 22, 0.7520, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
65.4560, 11440.458333333334, 7293.7455, 22, 0.7560, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
65.5560, 11440.835051546392, 7305.9662, 22, 0.7560, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
65.6600, 11440.979591836734, 7316.4094, 22, 0.7600, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
65.7640, 11440.717171717171, 7327.7247, 22, 0.7640, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
65.8680, 11440.39, 7339.0399, 22, 0.7680, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
65.9680, 11440.18811881188, 7350.3330, 22, 0.7680, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
66.0720, 11440.06862745098, 7361.5382, 22, 0.7720, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
66.1720, 11439.961165048544, 7372.7471, 22, 0.7720, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
66.2760, 11439.990384615385, 7384.0488, 22, 0.7760, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
66.3800, 11440.304761904761, 7395.3253, 22, 0.7800, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
66.4840, 11440.094339622641, 7406.5460, 22, 0.7840, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
66.5880, 11439.822429906542, 7417.9015, 22, 0.7880, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
66.6920, 11439.62962962963, 7429.2288, 22, 0.7920, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
66.7920, 11440.477064220184, 7440.5326, 22, 0.7920, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
66.7960, 11440.477064220184, 7440.5337, 22, 0.7960, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
75.1640, 11440.354545454546, 8377.8414, 22, 0.8640, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
86.7960, 11435.645454545454, 9664.1648, 25, 1.0960, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
86.9000, 11435.342342342343, 9675.4321, 25, 1.1000, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
87.0040, 11435.25, 9686.6671, 25, 1.1040, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
87.1040, 11435.769911504425, 9697.8771, 25, 1.1040, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
87.2080, 11435.59649122807, 9709.1311, 25, 1.1080, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
87.3080, 11435.417391304349, 9720.3117, 25, 1.1080, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
87.4160, 11435.405172413793, 9731.5447, 25, 1.1160, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
87.5160, 11435.34188034188, 9742.8071, 25, 1.1160, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
87.6200, 11436.830508474577, 9754.9996, 25, 1.1200, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
87.7240, 11437.226890756303, 9765.1928, 25, 1.1240, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
87.8280, 11437.041666666666, 9776.6030, 25, 1.1280, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
87.9320, 11436.86776859504, 9788.0297, 25, 1.1320, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
90.4520, 11437.065573770491, 10069.7439, 25, 1.1520, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
90.5560, 11437.487804878048, 10081.9361, 25, 1.1560, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
90.6600, 11437.241935483871, 10092.1675, 25, 1.1600, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
90.7680, 11437.184, 10103.5247, 25, 1.1680, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
90.8720, 11437.031746031746, 10114.9099, 25, 1.1720, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
90.9720, 11436.952755905511, 10126.2368, 25, 1.1720, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
91.0760, 11436.65625, 10137.5113, 25, 1.1760, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
91.1800, 11436.511627906977, 10148.7871, 25, 1.1800, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
91.2840, 11436.253846153846, 10160.0640, 25, 1.1840, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
91.3880, 11436.229007633588, 10171.3847, 25, 1.1880, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
91.4920, 11436.15909090909, 10182.5788, 25, 1.1920, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
91.6000, 11435.984962406015, 10194.9544, 25, 1.2000, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
91.7040, 11435.932835820895, 10205.1787, 25, 1.2040, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
91.8120, 11438.614814814815, 10216.3928, 25, 1.2120, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
91.9160, 11438.54411764706, 10227.6995, 25, 1.2160, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
92.0200, 11438.85401459854, 10239.9669, 25, 1.2200, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
92.1240, 11438.608695652174, 10250.2212, 25, 1.2240, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
92.1280, 11438.608695652174, 10250.2230, 25, 1.2280, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
98.7880, 11438.805755395684, 10994.4708, 25, 1.2880, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
98.8920, 11438.692857142858, 11005.7235, 25, 1.2920, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
98.9960, 11438.54609929078, 11017.9515, 25, 1.2960, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
99.1000, 11438.471830985916, 11028.1975, 25, 1.3000, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
99.2040, 11438.454545454546, 11039.4610, 25, 1.3040, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
99.3080, 11438.201388888889, 11050.8403, 25, 1.3080, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
99.4120, 11438.006896551724, 11062.0750, 25, 1.3120, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
99.5160, 11437.993150684932, 11073.2663, 25, 1.3160, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
99.6240, 11438.040816326531, 11084.4673, 25, 1.3240, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
99.7240, 11437.966216216217, 11095.6776, 25, 1.3240, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
99.8320, 11437.872483221476, 11106.8839, 25, 1.3320, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
99.9360, 11437.82, 11118.0489, 25, 1.3360, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
101.3520, 11437.82, 11275.6146, 25, 1.3520, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
101.3520, 11437.82, 11275.6147, 25, 1.3520, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
