Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
37.000000000000256, 11442.302631578947, 76, 3, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
37.10000000000026, 11442.142857142857, 77, 3, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
37.20000000000026, 11442.25641025641, 78, 3, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
37.30000000000026, 11442.26582278481, 79, 3, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
37.40000000000026, 11441.9375, 80, 3, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
37.50000000000026, 11441.543209876543, 81, 3, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
37.600000000000264, 11441.109756097561, 82, 3, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
37.600000000000264, 11441.109756097561, 82, 3, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
61.90000000000061, 11441.024096385541, 83, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
62.00000000000061, 11440.77380952381, 84, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
62.10000000000061, 11440.764705882353, 85, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
62.200000000000614, 11441.453488372093, 86, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
62.300000000000615, 11441.620689655172, 87, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
62.40000000000062, 11441.125, 88, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
62.50000000000062, 11440.921348314607, 89, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
62.60000000000062, 11440.822222222223, 90, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
62.70000000000062, 11440.65934065934, 91, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
62.80000000000062, 11440.45652173913, 92, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
62.900000000000624, 11440.301075268817, 93, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
63.000000000000625, 11439.968085106382, 94, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
64.6000000000006, 11440.084210526316, 95, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
64.7000000000006, 11440.458333333334, 96, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
64.8000000000006, 11440.835051546392, 97, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
64.90000000000059, 11440.979591836734, 98, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
65.00000000000058, 11440.717171717171, 99, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
65.10000000000058, 11440.39, 100, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
65.20000000000057, 11440.18811881188, 101, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
65.30000000000057, 11440.06862745098, 102, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
65.40000000000056, 11439.961165048544, 103, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
65.50000000000055, 11439.990384615385, 104, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
65.60000000000055, 11440.304761904761, 105, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
65.70000000000054, 11440.094339622641, 106, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
65.80000000000054, 11439.822429906542, 107, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
65.90000000000053, 11439.62962962963, 108, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
66.00000000000053, 11440.477064220184, 109, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
66.00000000000053, 11440.477064220184, 109, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
74.30000000000005, 11440.354545454546, 110, 8, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
85.6999999999994, 11435.645454545454, 110, 8, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
85.7999999999994, 11435.342342342343, 111, 8, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
85.8999999999994, 11435.25, 112, 8, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
85.99999999999939, 11435.769911504425, 113, 8, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
86.09999999999938, 11435.59649122807, 114, 8, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
86.19999999999938, 11435.417391304349, 115, 8, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
86.29999999999937, 11435.405172413793, 116, 8, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
86.39999999999937, 11435.34188034188, 117, 8, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
86.49999999999936, 11436.830508474577, 118, 8, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
86.59999999999935, 11437.226890756303, 119, 8, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
86.69999999999935, 11437.041666666666, 120, 8, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
86.79999999999934, 11436.86776859504, 121, 8, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
89.2999999999992, 11437.065573770491, 122, 8, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
89.3999999999992, 11437.487804878048, 123, 8, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
89.49999999999919, 11437.241935483871, 124, 8, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
89.59999999999918, 11437.184, 125, 8, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
89.69999999999918, 11437.031746031746, 126, 8, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
89.79999999999917, 11436.952755905511, 127, 8, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
89.89999999999917, 11436.65625, 128, 8, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
89.99999999999916, 11436.511627906977, 129, 8, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
90.09999999999916, 11436.253846153846, 130, 8, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
90.19999999999915, 11436.229007633588, 131, 8, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
90.29999999999914, 11436.15909090909, 132, 8, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
90.39999999999914, 11435.984962406015, 133, 8, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
90.49999999999913, 11435.932835820895, 134, 8, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
90.59999999999913, 11438.614814814815, 135, 8, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
90.69999999999912, 11438.54411764706, 136, 8, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
90.79999999999912, 11438.85401459854, 137, 8, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
90.89999999999911, 11438.608695652174, 138, 8, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
90.89999999999911, 11438.608695652174, 138, 8, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
97.49999999999874, 11438.805755395684, 139, 9, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
97.59999999999873, 11438.692857142858, 140, 9, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
97.69999999999872, 11438.54609929078, 141, 9, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
97.79999999999872, 11438.471830985916, 142, 9, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
97.89999999999871, 11438.454545454546, 143, 9, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
97.9999999999987, 11438.201388888889, 144, 9, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
98.0999999999987, 11438.006896551724, 145, 9, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
98.1999999999987, 11437.993150684932, 146, 9, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
98.29999999999869, 11438.040816326531, 147, 9, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
98.39999999999868, 11437.966216216217, 148, 9, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
98.49999999999868, 11437.872483221476, 149, 9, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
98.59999999999867, 11437.82, 150, 9, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
99.9999999999986, 11437.82, 150, 9, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
99.9999999999986, 11437.82, 150, 10, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
