"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0840, 100000000, 0.0003, 0, 0.0840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1840, 34118.0, 12.8744, 0, 0.0840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2840, 32570.0, 23.6804, 1, 0.0840, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.1000, 32513.0, 237.9838, 19, 0.1000, gs='70', nc='0.8', ne='0.8', ps='25', xi='0.2'
2.2000, 33205.0, 249.7942, 19, 0.1000, gs='70', nc='0.8', ne='0.8', ps='25', xi='0.2'
2.3000, 33069.0, 260.6376, 19, 0.1000, gs='70', nc='0.8', ne='0.8', ps='25', xi='0.2'
2.4000, 33096.75, 272.5439, 19, 0.1000, gs='70', nc='0.8', ne='0.8', ps='25', xi='0.2'
2.5000, 33173.8, 284.3939, 19, 0.1000, gs='70', nc='0.8', ne='0.8', ps='25', xi='0.2'
2.6040, 33308.666666666664, 296.2270, 19, 0.1040, gs='70', nc='0.8', ne='0.8', ps='25', xi='0.2'
2.7040, 33275.71428571428, 308.0135, 19, 0.1040, gs='70', nc='0.8', ne='0.8', ps='25', xi='0.2'
2.8040, 33192.25, 320.8904, 19, 0.1040, gs='70', nc='0.8', ne='0.8', ps='25', xi='0.2'
2.9040, 33373.0, 332.7707, 19, 0.1040, gs='70', nc='0.8', ne='0.8', ps='25', xi='0.2'
3.0040, 33311.0, 343.5635, 19, 0.1040, gs='70', nc='0.8', ne='0.8', ps='25', xi='0.2'
5.4240, 33286.545454545456, 628.6637, 19, 0.1240, gs='70', nc='0.8', ne='0.8', ps='25', xi='0.2'
5.6240, 33304.25, 652.3547, 19, 0.1240, gs='70', nc='0.8', ne='0.8', ps='25', xi='0.2'
5.8280, 33270.0, 676.2844, 19, 0.1280, gs='70', nc='0.8', ne='0.8', ps='25', xi='0.2'
6.0280, 33205.78571428572, 700.9592, 19, 0.1280, gs='70', nc='0.8', ne='0.8', ps='25', xi='0.2'
6.2320, 33202.86666666667, 724.7563, 19, 0.1320, gs='70', nc='0.8', ne='0.8', ps='25', xi='0.2'
6.4320, 33252.25, 747.3588, 19, 0.1320, gs='70', nc='0.8', ne='0.8', ps='25', xi='0.2'
6.6360, 33246.470588235294, 771.9897, 19, 0.1360, gs='70', nc='0.8', ne='0.8', ps='25', xi='0.2'
6.8360, 33244.72222222222, 795.9974, 19, 0.1360, gs='70', nc='0.8', ne='0.8', ps='25', xi='0.2'
7.0400, 33225.21052631579, 818.6145, 19, 0.1400, gs='70', nc='0.8', ne='0.8', ps='25', xi='0.2'
7.2400, 33240.7, 842.2960, 19, 0.1400, gs='70', nc='0.8', ne='0.8', ps='25', xi='0.2'
7.4440, 33252.76190476191, 866.9595, 19, 0.1440, gs='70', nc='0.8', ne='0.8', ps='25', xi='0.2'
7.6440, 33256.90909090909, 890.7973, 19, 0.1440, gs='70', nc='0.8', ne='0.8', ps='25', xi='0.2'
7.8480, 33242.30434782609, 913.5988, 19, 0.1480, gs='70', nc='0.8', ne='0.8', ps='25', xi='0.2'
8.0480, 33242.0, 937.2950, 19, 0.1480, gs='70', nc='0.8', ne='0.8', ps='25', xi='0.2'
8.1520, 33222.875, 949.2248, 33, 0.1520, gs='100', nc='0.8', ne='0.8', ps='25', xi='0.2'
10.0640, 33223.08, 1174.6161, 33, 0.1640, gs='100', nc='0.8', ne='0.8', ps='25', xi='0.2'
10.1680, 33237.03846153846, 1186.4636, 33, 0.1680, gs='100', nc='0.8', ne='0.8', ps='25', xi='0.2'
10.2680, 33229.555555555555, 1198.3247, 33, 0.1680, gs='100', nc='0.8', ne='0.8', ps='25', xi='0.2'
10.3680, 33222.0, 1210.0425, 33, 0.1680, gs='100', nc='0.8', ne='0.8', ps='25', xi='0.2'
10.4680, 33190.55172413793, 1222.8781, 33, 0.1680, gs='100', nc='0.8', ne='0.8', ps='25', xi='0.2'
10.5720, 33208.4, 1233.6794, 33, 0.1720, gs='100', nc='0.8', ne='0.8', ps='25', xi='0.2'
10.6720, 33218.77419354839, 1245.5861, 33, 0.1720, gs='100', nc='0.8', ne='0.8', ps='25', xi='0.2'
10.7720, 33247.625, 1257.4769, 33, 0.1720, gs='100', nc='0.8', ne='0.8', ps='25', xi='0.2'
10.8760, 33209.78787878788, 1269.2444, 33, 0.1760, gs='100', nc='0.8', ne='0.8', ps='25', xi='0.2'
10.9760, 33183.117647058825, 1281.0616, 33, 0.1760, gs='100', nc='0.8', ne='0.8', ps='25', xi='0.2'
11.0800, 33183.97142857143, 1293.9285, 33, 0.1800, gs='100', nc='0.8', ne='0.8', ps='25', xi='0.2'
11.1800, 33186.63888888889, 1305.9938, 33, 0.1800, gs='100', nc='0.8', ne='0.8', ps='25', xi='0.2'
11.2840, 33194.37837837838, 1317.1840, 33, 0.1840, gs='100', nc='0.8', ne='0.8', ps='25', xi='0.2'
11.3840, 33214.63157894737, 1329.0995, 33, 0.1840, gs='100', nc='0.8', ne='0.8', ps='25', xi='0.2'
11.4840, 33221.1282051282, 1341.0532, 33, 0.1840, gs='100', nc='0.8', ne='0.8', ps='25', xi='0.2'
11.5880, 33216.325, 1353.0047, 33, 0.1880, gs='100', nc='0.8', ne='0.8', ps='25', xi='0.2'
11.6880, 33210.68292682927, 1365.8419, 33, 0.1880, gs='100', nc='0.8', ne='0.8', ps='25', xi='0.2'
11.7920, 33224.26190476191, 1377.7591, 33, 0.1920, gs='100', nc='0.8', ne='0.8', ps='25', xi='0.2'
11.7920, 33224.26190476191, 1377.7600, 33, 0.1920, gs='100', nc='0.8', ne='0.8', ps='25', xi='0.2'
12.5000, 33215.37209302326, 1459.6060, 33, 0.2000, gs='100', nc='0.8', ne='0.8', ps='25', xi='0.2'
