Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
47.90000000000041, 31793.090909090908, 66, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
48.00000000000041, 31803.119402985074, 67, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
48.10000000000041, 31802.823529411766, 68, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
48.200000000000415, 31808.666666666668, 69, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
48.300000000000416, 31807.585714285713, 70, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
48.40000000000042, 31805.478873239437, 71, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
48.50000000000042, 31807.291666666668, 72, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
48.60000000000042, 31807.890410958906, 73, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
48.70000000000042, 31811.58108108108, 74, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
48.80000000000042, 31811.986666666668, 75, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
48.900000000000425, 31814.802631578947, 76, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
51.000000000000455, 31809.753246753247, 77, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
51.100000000000456, 31805.666666666668, 78, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
51.20000000000046, 31811.392405063292, 79, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
51.30000000000046, 31810.1, 80, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
51.40000000000046, 31810.123456790123, 81, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
51.50000000000046, 31814.134146341465, 82, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
51.60000000000046, 31812.831325301206, 83, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
51.700000000000465, 31812.095238095237, 84, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
51.800000000000466, 31826.329411764706, 85, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
51.90000000000047, 31825.279069767443, 86, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
52.00000000000047, 31823.850574712644, 87, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
52.10000000000047, 31821.352272727272, 88, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
52.20000000000047, 31826.696629213482, 89, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
52.30000000000047, 31834.81111111111, 90, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
52.400000000000475, 31833.20879120879, 91, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
52.500000000000476, 31829.141304347828, 92, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
52.60000000000048, 31828.84946236559, 93, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
52.60000000000048, 31828.84946236559, 93, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
64.30000000000062, 31823.91489361702, 94, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
64.40000000000062, 31828.23157894737, 95, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
64.50000000000061, 31822.291666666668, 96, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
66.60000000000049, 31822.01030927835, 97, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
66.70000000000049, 31823.602040816328, 98, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
66.80000000000048, 31829.555555555555, 99, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
66.90000000000047, 31829.48, 100, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
67.00000000000047, 31836.168316831685, 101, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
67.10000000000046, 31838.42156862745, 102, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
67.20000000000046, 31836.70873786408, 103, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
67.30000000000045, 31830.68269230769, 104, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
67.40000000000045, 31825.761904761905, 105, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
67.50000000000044, 31829.33962264151, 106, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
67.60000000000043, 31830.205607476637, 107, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
67.70000000000043, 31830.027777777777, 108, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
67.80000000000042, 31833.51376146789, 109, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
67.90000000000042, 31834.627272727274, 110, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
68.00000000000041, 31836.26126126126, 111, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
68.1000000000004, 31834.223214285714, 112, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
68.2000000000004, 31831.858407079646, 113, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
68.2000000000004, 31831.858407079646, 113, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
71.90000000000019, 31834.377192982458, 114, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
72.00000000000018, 31836.695652173912, 115, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
72.10000000000018, 31842.66379310345, 116, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
72.20000000000017, 31842.777777777777, 117, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
72.30000000000017, 31842.70338983051, 118, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
72.40000000000016, 31847.647058823528, 119, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
72.50000000000016, 31846.258333333335, 120, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
72.60000000000015, 31853.99173553719, 121, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
72.70000000000014, 31849.70491803279, 122, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
72.80000000000014, 31851.544715447155, 123, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
72.90000000000013, 31847.15322580645, 124, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
73.00000000000013, 31841.88, 125, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
74.80000000000003, 31838.666666666668, 126, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
74.90000000000002, 31841.196850393702, 127, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
75.00000000000001, 31840.359375, 128, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
75.10000000000001, 31836.279069767443, 129, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
75.2, 31841.415384615386, 130, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
75.3, 31841.030534351146, 131, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
75.39999999999999, 31837.871212121212, 132, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
75.49999999999999, 31838.255639097744, 133, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
75.59999999999998, 31840.574626865673, 134, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
75.69999999999997, 31840.925925925927, 135, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
75.79999999999997, 31844.772058823528, 136, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
75.89999999999996, 31854.5401459854, 137, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
75.99999999999996, 31854.557971014492, 138, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
76.09999999999995, 31858.15107913669, 139, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
76.19999999999995, 31860.885714285716, 140, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
76.29999999999994, 31862.03546099291, 141, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
76.39999999999993, 31864.211267605635, 142, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
76.39999999999993, 31864.211267605635, 142, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
88.79999999999923, 31869.06993006993, 143, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
88.89999999999922, 31868.368055555555, 144, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
88.99999999999922, 31868.66896551724, 145, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
89.09999999999921, 31866.424657534248, 146, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
89.1999999999992, 31871.863945578232, 147, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
89.2999999999992, 31874.783783783783, 148, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
92.19999999999904, 31870.36912751678, 149, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
92.29999999999903, 31867.22, 150, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
92.39999999999903, 31870.331125827815, 151, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
92.49999999999902, 31869.32894736842, 152, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
92.59999999999901, 31862.901960784315, 153, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
92.69999999999901, 31859.98051948052, 154, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
92.799999999999, 31857.45806451613, 155, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
92.899999999999, 31855.910256410258, 156, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
92.99999999999899, 31853.828025477706, 157, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
93.09999999999899, 31852.474683544304, 158, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
93.19999999999898, 31850.421383647797, 159, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
93.29999999999897, 31848.54375, 160, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
93.39999999999897, 31849.45341614907, 161, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
93.49999999999896, 31851.246913580246, 162, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
93.59999999999896, 31850.472392638036, 163, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
93.69999999999895, 31853.664634146342, 164, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
93.79999999999895, 31853.30909090909, 165, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
93.79999999999895, 31853.30909090909, 165, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
100.19999999999858, 31853.30909090909, 165, 12, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
