Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
21.500000000000036, 21789.603174603173, 63, 2, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
21.600000000000037, 21790.328125, 64, 2, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
21.70000000000004, 21788.56923076923, 65, 2, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
21.80000000000004, 21788.303030303032, 66, 2, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
21.90000000000004, 21788.910447761195, 67, 2, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
22.000000000000043, 21789.0, 68, 2, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
22.100000000000044, 21789.579710144928, 69, 2, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
22.200000000000045, 21790.47142857143, 70, 2, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
22.300000000000047, 21789.591549295776, 71, 2, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
22.40000000000005, 21792.472222222223, 72, 2, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
22.50000000000005, 21791.794520547945, 73, 2, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
22.60000000000005, 21791.554054054053, 74, 2, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
22.700000000000053, 21791.506666666668, 75, 2, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
22.700000000000053, 21791.506666666668, 75, 2, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
25.30000000000009, 21793.776315789473, 76, 3, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
27.200000000000117, 21793.454545454544, 77, 3, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
27.300000000000118, 21795.25641025641, 78, 3, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
27.40000000000012, 21798.696202531646, 79, 3, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
27.50000000000012, 21796.875, 80, 3, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
27.600000000000122, 21795.987654320987, 81, 3, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
27.700000000000124, 21796.865853658535, 82, 3, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
27.800000000000125, 21797.734939759037, 83, 3, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
27.900000000000126, 21796.0, 84, 3, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
28.000000000000128, 21795.917647058825, 85, 3, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
28.10000000000013, 21795.337209302324, 86, 3, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
28.20000000000013, 21796.172413793105, 87, 3, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
28.300000000000132, 21795.670454545456, 88, 3, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
28.400000000000134, 21796.76404494382, 89, 3, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
28.500000000000135, 21796.82222222222, 90, 3, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
28.600000000000136, 21798.505494505494, 91, 3, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
28.700000000000138, 21798.608695652172, 92, 3, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
28.80000000000014, 21798.086021505376, 93, 3, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
28.90000000000014, 21798.287234042553, 94, 3, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
28.90000000000014, 21798.287234042553, 94, 3, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
35.30000000000023, 21798.97894736842, 95, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
35.40000000000023, 21798.0625, 96, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
35.500000000000234, 21800.072164948455, 97, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
35.600000000000236, 21800.377551020407, 98, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
35.70000000000024, 21801.282828282827, 99, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
35.80000000000024, 21801.78, 100, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
35.90000000000024, 21802.950495049507, 101, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
37.700000000000266, 21802.303921568626, 102, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
37.80000000000027, 21803.194174757282, 103, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
37.90000000000027, 21802.826923076922, 104, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
38.00000000000027, 21802.428571428572, 105, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
38.10000000000027, 21802.084905660377, 106, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
38.20000000000027, 21801.906542056076, 107, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
38.300000000000274, 21801.944444444445, 108, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
38.400000000000276, 21801.45871559633, 109, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
38.50000000000028, 21801.01818181818, 110, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
38.60000000000028, 21801.423423423425, 111, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
38.70000000000028, 21803.223214285714, 112, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
38.80000000000028, 21803.433628318584, 113, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
38.90000000000028, 21803.93859649123, 114, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
39.000000000000284, 21804.26956521739, 115, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
39.100000000000286, 21803.922413793105, 116, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
39.20000000000029, 21803.74358974359, 117, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
39.30000000000029, 21803.491525423728, 118, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
39.30000000000029, 21803.491525423728, 118, 5, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
65.10000000000058, 21742.14406779661, 118, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
65.10000000000058, 21742.14406779661, 118, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
65.20000000000057, 21741.647058823528, 119, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
67.30000000000045, 21742.45, 120, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
67.40000000000045, 21741.793388429753, 121, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
67.50000000000044, 21741.09836065574, 122, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
67.60000000000043, 21742.325203252032, 123, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
67.70000000000043, 21742.483870967742, 124, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
67.80000000000042, 21742.496, 125, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
67.90000000000042, 21742.904761904763, 126, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
68.00000000000041, 21743.03937007874, 127, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
68.1000000000004, 21741.4453125, 128, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
68.2000000000004, 21741.58914728682, 129, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
68.3000000000004, 21741.553846153845, 130, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
68.40000000000039, 21740.541984732823, 131, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
68.50000000000038, 21741.0, 132, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
68.60000000000038, 21741.571428571428, 133, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
68.70000000000037, 21743.18656716418, 134, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
68.80000000000037, 21743.244444444445, 135, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
68.90000000000036, 21743.71323529412, 136, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
69.00000000000036, 21742.66423357664, 137, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
69.10000000000035, 21743.246376811596, 138, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
69.20000000000034, 21743.51798561151, 139, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
69.20000000000034, 21743.51798561151, 139, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
99.9999999999986, 21743.51798561151, 139, 12, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
